BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289037824.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,17.870296478271484,11.201772689819336,66.31593322753906,14001984,1275948
1,5289037824.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,17.468063354492188,11.214313507080078,64.30992889404297,14001984,1210644
2,5289035776.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,17.874958038330078,11.207139015197754,64.76985168457031,14001984,1193445
3,5289037312.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,18.26561164855957,11.053118705749512,69.67935943603516,14001984,2720499
4,5289037824.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,17.87274169921875,10.95642375946045,69.16512298583984,14001984,2818200
5,5289035776.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,17.70889663696289,11.127327919006348,67.3322982788086,14001984,2176871
6,5289038336.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,17.434782028198242,11.189589500427246,65.71117401123047,14001984,1185343
7,5289037824.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,17.100404739379883,11.187287330627441,63.92274856567383,14001984,1159693
8,5289037312.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,16.86385154724121,11.112536430358887,61.92388153076172,14001984,1978737
9,5289037824.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,16.986310958862305,11.151176452636719,60.61300277709961,14001984,2099281
10,5289037312.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,16.979442596435547,11.100919723510742,58.817649841308594,14001984,2811609
11,5289037824.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,17.584728240966797,11.20336627960205,61.305389404296875,14001984,1381916
12,5289037312.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,18.551719665527344,11.138687133789062,69.69953918457031,14001984,1807335
13,5289038336.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,18.884740829467773,11.062422752380371,71.37409210205078,14001984,2492022
14,5289038336.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,18.23029899597168,11.185636520385742,66.79133605957031,14001984,1243530
15,5289038336.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,18.178951263427734,11.183393478393555,68.0844497680664,14001984,1465962
16,5289037824.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,18.18010711669922,10.872335433959961,72.01068878173828,14001984,3424071
17,5289037312.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,17.882640838623047,10.94793701171875,70.45313262939453,14001984,2776428
18,5289037312.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,17.73198890686035,11.168694496154785,68.81891632080078,14001984,1520297
19,5289037312.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,17.401796340942383,11.182905197143555,67.10505676269531,14001984,1343441
20,5289036288.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,22.442398071289062,10.864497184753418,74.48021697998047,14001984,2042150
21,5289037312.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,17.451725006103516,10.900052070617676,70.47962188720703,14001984,2890853
22,5289036800.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,17.51340675354004,11.035181999206543,69.09556579589844,14001984,2003939
23,5289037312.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,17.496061325073242,11.113322257995605,67.70298767089844,14001984,2141555
24,5289037312.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,16.718318939208984,11.198535919189453,58.50846862792969,14001984,2130148
25,5289036800.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,16.76717185974121,11.199393272399902,56.8255500793457,14001984,1967515
26,5289037312.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,16.56727409362793,10.958742141723633,54.86271667480469,14001984,3541770
27,5289035264.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,17.097360610961914,11.157593727111816,57.32884216308594,14001984,2032221
28,5289036800.0,213.96554565429688,-63.9970817565918,312.02496337890625,-2.625922679901123,17.653295516967773,11.215205192565918,59.756439208984375,14001984,1488878
29,5289036800.0,211.67066955566406,-64.31619262695312,310.9739074707031,-2.625671863555908,18.00615692138672,11.222713470458984,61.83745193481445,14001984,1393246
30,5289036800.0,209.3252716064453,-64.59947967529297,309.92266845703125,-2.625418186187744,18.149457931518555,11.054938316345215,63.63584899902344,14001984,2797330
31,5289037312.0,206.93312072753906,-64.84578704833984,308.8708801269531,-2.625157356262207,18.622634887695312,11.053549766540527,66.31830596923828,14001984,2926982
32,5289038336.0,206.42172241210938,-63.8187370300293,308.8729248046875,-1.574501633644104,19.302570343017578,11.061244010925293,73.24829864501953,14001984,2644831
33,5289039360.0,205.94467163085938,-62.79069900512695,308.8740539550781,-0.5243699550628662,18.529836654663086,11.038022994995117,68.69427490234375,14001984,2866233
34,5289038336.0,205.49806213378906,-61.76150131225586,308.8742980957031,0.5255855917930603,18.548141479492188,11.13424301147461,70.01318359375,14001984,2095703
35,5289038336.0,205.07855224609375,-60.73093032836914,308.8736877441406,1.5757213830947876,18.524133682250977,11.177424430847168,71.22034454345703,14001984,1356489
