Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86216_component_1a,116.8805,-19.294344,3496.846923828125,431.07086181640625,116.880233,-19.294312,4015.077,0.8709289818920346,0.8709289818920346
SB86216_component_6a,111.031159,-23.491688,857.5399780273438,457.11083984375,111.031013,-23.49154,805.026,1.0652326484204782,1.0652326484204782
SB86216_component_12a,115.061347,-24.743531,610.6079711914062,1199.6226806640625,115.060967,-24.743372,583.561,1.046348147308347,1.046348147308347
SB86216_component_16a,115.803358,-24.29859,496.4800109863281,1253.7374267578125,115.802953,-24.298479,471.995,1.0518755728054918,1.0518755728054918
SB86216_component_18a,115.739141,-28.39686,447.86199951171875,307.5975341796875,115.738801,-28.39674,509.889,0.8783519540757277,0.8783519540757277
SB86216_component_20a,111.154338,-23.024532,471.4289855957031,374.1499938964844,111.15414,-23.02438,438.555,1.0749597783532354,1.0749597783532354
SB86216_component_25a,120.417978,-24.641708,373.5679931640625,415.5372619628906,120.417511,-24.641653,404.252,0.9240968335693144,0.9240968335693144
SB86216_component_27a,112.513254,-21.409038,313.5480041503906,217.2889862060547,112.513054,-21.409002,306.359,1.0234659473049286,1.0234659473049286
SB86216_component_30a,116.499257,-22.838581,301.927001953125,983.4755249023438,116.498856,-22.8384,297.43,1.015119530488266,1.015119530488266
SB86216_component_31a,113.987285,-22.549708,293.2749938964844,665.0226440429688,113.986947,-22.549521,309.981,0.9461063545716815,0.9461063545716815
SB86216_component_36a,112.359924,-25.459169,304.0379943847656,430.64874267578125,112.359584,-25.458926,260.805,1.165767505932653,1.165767505932653
SB86216_component_37a,114.150086,-20.969035,279.4469909667969,476.0596008300781,114.149734,-20.968991,279.103,1.0012324875289655,1.0012324875289655
SB86216_component_39a,114.359831,-28.500717,260.1310119628906,121.84122467041016,114.359742,-28.500617,257.056,1.0119624204954976,1.0119624204954976
SB86216_component_40a,114.971547,-21.823703,239.39599609375,648.7696533203125,114.97114,-21.823512,236.581,1.0118986566704427,1.0118986566704427
SB86216_component_41a,112.496199,-21.883813,244.33399963378906,312.8476257324219,112.49592,-21.883763,243.636,1.002864928146042,1.002864928146042
SB86216_component_43a,117.971273,-22.626237,242.44500732421875,752.934814453125,117.970835,-22.626101,238.217,1.0177485541511258,1.0177485541511258
SB86216_component_46a,115.581083,-27.468647,227.2790069580078,591.8724365234375,115.580606,-27.468557,241.298,0.9419017437277052,0.9419017437277052
