BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289162752.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,18.134323120117188,11.567901611328125,78.60856628417969,14001984,1246724
1,5289162752.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,18.303735733032227,11.540787696838379,80.02224731445312,14001984,1333834
2,5289161216.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,17.93855094909668,11.553120613098145,80.68341064453125,14001984,1238661
3,5289162240.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,19.080968856811523,11.146452903747559,75.32450103759766,14001984,2727832
4,5289162240.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,17.880210876464844,11.367506980895996,75.77568817138672,14001984,2767081
5,5289161216.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,18.12897491455078,11.435760498046875,76.23167419433594,14001984,2183793
6,5289160704.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,18.468233108520508,11.550413131713867,78.19532775878906,14001984,1281723
7,5289160704.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,18.63747787475586,11.541802406311035,79.25196838378906,14001984,1295292
8,5289160704.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,18.37884521484375,11.43811321258545,81.60633850097656,14001984,1994047
9,5289162752.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,18.24453353881836,11.42536449432373,83.18173217773438,14001984,2128845
10,5289160192.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,18.118228912353516,11.299591064453125,85.43636322021484,14001984,2825288
11,5289160704.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,18.06939125061035,11.530360221862793,83.98411560058594,14001984,1375801
12,5289162752.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,17.830322265625,11.543978691101074,82.73814392089844,14001984,1177826
13,5289161728.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,18.456289291381836,11.079426765441895,75.26248168945312,14001984,2601563
14,5289160704.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,17.764644622802734,11.563314437866211,79.51233673095703,14001984,1266839
15,5289162752.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,17.86552619934082,11.526432037353516,76.65591430664062,14001984,1345323
16,5289162752.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,17.812030792236328,11.264291763305664,72.29124450683594,14001984,3510213
17,5289160704.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,18.081602096557617,11.35983943939209,73.3851547241211,14001984,2766689
18,5289160704.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,18.496196746826172,11.504183769226074,74.48568725585938,14001984,1510379
19,5289160704.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,18.709266662597656,11.551421165466309,76.4963150024414,14001984,1382211
20,5289161216.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,18.856990814208984,11.542675018310547,77.53678894042969,14001984,1393512
21,5289160704.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,19.77342414855957,11.115327835083008,73.46748352050781,14001984,2887124
22,5289162240.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,19.708677291870117,11.202435493469238,74.53924560546875,14001984,2001412
23,5289162240.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,19.57620620727539,11.257880210876465,76.74047088623047,14001984,2122268
24,5289161728.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,18.53044319152832,11.410202026367188,84.17959594726562,14001984,2163210
25,5289160192.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,18.539880752563477,11.381841659545898,86.36365509033203,14001984,2079001
