Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86214_component_12a,107.014059,-14.35442,549.927001953125,1627.0029296875,107.01354566222078,-14.354247920970085,435.33563558360277,0.775769967967362,1.2632253300741236
SB86214_component_16a,108.911547,-13.997369,478.5889892578125,1420.145263671875,108.91107572583665,-13.997348588797923,266.90976038225733,1.1011598925574828,1.7930741407597712
SB86214_component_20a,110.428497,-8.784111,430.25299072265625,762.8599243164062,110.42962503825642,-8.784572051928832,29.85693082683225,8.849747371008684,14.410489585084559
SB86214_component_39a,109.931826,-12.725513,260.4020080566406,957.3602905273438,109.93142050333748,-12.7254869154672,150.23209794507684,1.0644707550515198,1.7333313693844616
SB86214_component_43a,108.186526,-10.136983,233.45799255371094,705.3111572265625,108.18645160050775,-10.137131003403175,123.67036610253844,1.1592984035423477,1.8877440078097982
SB86214_component_45a,106.28281,-9.734034,234.04600524902344,215.71060180664062,106.28275951162072,-9.734043806087852,148.58238177950113,0.9673553869940099,1.5751935219099653
SB86214_component_47a,106.352049,-9.838751,232.156005859375,264.4145812988281,106.35202483925492,-9.838726214860024,120.54104039601093,1.1827613523435496,1.9259499096463562
SB86214_component_49a,110.454804,-16.505449,230.37399291992188,158.44154357910156,110.4548559854696,-16.505481900705053,136.82896370802627,1.0339690743306362,1.6836639456797138
SB86214_component_54a,113.874571,-13.580612,219.3209991455078,239.17230224609375,113.8740351947185,-13.580518550164268,93.57308426838001,1.439399702548102,2.343847067351826
SB86214_component_65a,111.3165,-12.627275,192.9040069580078,672.139404296875,111.31611538691124,-12.627271910559616,99.99893607435578,1.1846716805645008,1.9290605933504232
SB86214_component_67a,111.012826,-15.088133,176.6699981689453,309.9473571777344,111.01227032867786,-15.088031309071042,96.4921229361321,1.1244058086214337,1.8309266372539315
SB86214_component_72a,111.191383,-12.882594,178.25399780273438,550.1666870117188,111.19098528579804,-12.88260221397392,100.19260093972493,1.0925863374295681,1.779113388921509
SB86214_component_75a,107.791429,-9.584273,193.33099365234375,421.200439453125,107.79065968626406,-9.584737996566245,57.46519249093629,2.06608771170214,3.364314731614915
SB86214_component_82a,105.307908,-10.56967,172.6280059814453,195.501708984375,105.30786337085192,-10.569665680760027,162.44768862065598,0.6526041858928624,1.0626682807692154
SB86214_component_85a,109.296035,-13.300627,161.55799865722656,447.5290832519531,109.2955427678206,-13.3005999960494,89.25723576249182,1.1115709008446566,1.8100269101669557
SB86214_component_93a,110.822588,-13.553364,141.86700439453125,453.2492370605469,110.8221502772157,-13.55341324254335,67.43991649782168,1.2918631550325188,2.1036058726305447
SB86214_component_102a,113.34105,-14.191764,144.73899841308594,246.994873046875,113.34045587049607,-14.191429671978401,45.54379082049694,1.9516796073516813,3.1780182502495222
SB86214_component_112a,107.84582,-16.346852,141.63499450683594,261.3191833496094,107.84513615993922,-16.34748660979611,42.94975502369298,2.0251724766283377,3.297690392615833
SB86214_component_120a,107.060101,-14.039517,118.72100067138672,456.6192626953125,107.05955576872545,-14.039383812635695,81.00679122552252,0.9000326333209008,1.4655684896945
SB86214_component_124a,106.280964,-10.488346,125.3239974975586,299.1026306152344,106.28084922334835,-10.488325361060628,63.79786899466323,1.2063690988558373,1.9643915928922657
SB86214_component_126a,114.239801,-12.970339,124.11299896240234,74.23026275634766,114.23908227013742,-12.970439589213875,94.85198198019661,0.8035686720150571,1.3084913606582824
SB86214_component_129a,110.662322,-10.398493,124.00399780273438,358.39306640625,110.66422572530834,-10.397627826061683,3.80233556090553,20.02799078512911,32.61258661063641
