BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289118720.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,12.907309532165527,11.622058868408203,1.910976529121399,14001984,1345477
1,5289116672.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,12.813179016113281,11.656513214111328,-2.14411997795105,14001984,1280798
2,5289118720.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,12.992073059082031,11.60786247253418,-1.9452582597732544,14001984,1249391
3,5289117696.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,13.05002498626709,11.837811470031738,35.7685432434082,14001984,2822137
4,5289118208.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,12.70229721069336,11.357449531555176,6.557026386260986,14001984,2864086
5,5289117696.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,12.76157283782959,11.5363130569458,3.3086671829223633,14001984,2199296
6,5289117696.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,12.727620124816895,11.627521514892578,1.6547248363494873,14001984,1224810
7,5289117184.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,12.650934219360352,11.651845932006836,-0.9178158044815063,14001984,1221032
8,5289117696.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,12.633659362792969,11.535544395446777,-4.748007774353027,14001984,2078617
9,5289116672.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,12.744481086730957,11.575031280517578,-6.506981372833252,14001984,2194967
10,5289116672.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,12.803204536437988,11.503307342529297,-10.052497863769531,14001984,2873597
11,5289117696.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,13.010311126708984,11.63977336883545,-7.271331310272217,14001984,1467599
12,5289117184.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,13.097930908203125,11.619945526123047,-4.649830341339111,14001984,1171900
13,5289118208.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,13.127893447875977,11.84154224395752,27.242021560668945,14001984,2554734
14,5289118208.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,13.07474422454834,11.577539443969727,0.6209376454353333,14001984,1315507
15,5289118720.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,12.984503746032715,11.584324836730957,3.3882322311401367,14001984,1525301
16,5289117184.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,12.659720420837402,11.197985649108887,11.65213680267334,14001984,3586542
17,5289116672.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,12.62903118133545,11.309408187866211,10.578092575073242,14001984,2791177
18,5289116672.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,12.711191177368164,11.565147399902344,7.233386039733887,14001984,1635792
19,5289117184.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,12.638666152954102,11.608057975769043,5.027742385864258,14001984,1465898
20,5289117696.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,12.591729164123535,11.663429260253906,2.5663387775421143,14001984,1424332
21,5289117184.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,12.764480590820312,11.549022674560547,46.06022644042969,14001984,2987082
22,5289117696.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,12.824246406555176,11.748573303222656,43.8130989074707,14001984,2160489
23,5289117184.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,12.832430839538574,11.846736907958984,41.09708023071289,14001984,2204177
24,5289117184.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,12.729229927062988,11.626876831054688,-10.821301460266113,14001984,2235684
25,5289117696.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,12.821818351745605,11.615846633911133,-13.609464645385742,14001984,2074185
26,5289116672.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,12.552736282348633,11.792741775512695,24.631893157958984,14001984,4212696
27,5289117184.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,12.94113540649414,11.552003860473633,-12.210840225219727,14001984,2063671
28,5289118720.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,13.145129203796387,11.648284912109375,-9.849926948547363,14001984,1590687
29,5289117184.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,13.20459270477295,11.61282730102539,-7.949483871459961,14001984,1502204
30,5289117696.0,243.38523864746094,-54.74604034423828,329.4202575683594,-2.6239399909973145,13.151443481445312,11.394652366638184,-6.2303924560546875,14001984,2845259
31,5289117696.0,242.0389862060547,-55.46073913574219,328.3684997558594,-2.6227896213531494,13.256440162658691,11.406868934631348,-1.103026032447815,14001984,2967415
32,5289118208.0,240.8175506591797,-54.676631927490234,328.3714294433594,-1.5721246004104614,13.231904029846191,11.804784774780273,27.088687896728516,14001984,2697033
33,5289118208.0,239.64218139648438,-53.88168716430664,328.37347412109375,-0.5219961404800415,13.086443901062012,11.406609535217285,3.88141131401062,14001984,2890814
34,5289117696.0,238.510009765625,-53.07640075683594,328.3746032714844,0.5279572606086731,13.044906616210938,11.492829322814941,6.522660255432129,14001984,2178927
35,5289117696.0,237.4183807373047,-52.26116943359375,328.3748779296875,1.5780879259109497,12.97241497039795,11.53587818145752,8.527881622314453,14001984,1426500
