BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289074582.887424,112.7872416667,-17.50753055556,232.97481176536627,0.5247114250597488,19.642791513614327,11.401022723886252,84.8015173941052,,
1,5289076164.906727,113.3198583333,-18.42716111111,234.0248078520658,0.5249180338067546,19.945650679757712,11.352291928942428,85.7397183079678,,
2,5289074460.597978,111.8194291667,-18.01041944444,232.97501358860114,-0.5252450606180143,19.54806141647016,11.357178467668488,86.7945977667282,,
3,5289074371.0722,112.3484583333,-18.93271944444,234.0250134355697,-0.5250349292435588,20.708054967581173,11.063367148585932,81.3482758544851,,
4,5289075767.900893,113.2193416667,-16.08091111111,231.92390643929176,1.5746421074779646,19.192163749857936,11.212350987020868,83.1386670017985,,
5,5289076081.579398,113.7497583333,-16.99973055556,232.97442772406416,1.5748489269984982,19.59508861099873,11.307889352192076,83.2730170190215,,
6,5289076631.197973,114.2857916667,-17.91676111111,234.0247805400555,1.5750499915725809,19.995916784753376,11.384498841551748,83.9804879757011,,
7,5289074654.04609,114.8279791667,-18.8322,235.07530944241006,1.5752549286470476,20.318216392421316,11.366399708944883,84.7105925461423,,
8,5289075707.563536,113.8584583333,-19.34536111111,235.07498484195403,0.525128851997231,20.09512077212261,11.217605069455523,86.7417751535579,,
9,5289073930.251875,112.8832791667,-19.85375,235.07519353047655,-0.5248317836027162,19.688644392567085,11.202581180283048,87.5373761694573,,
10,5289074189.1997,111.9019708333,-20.35735,235.0759308692707,-1.5749650741274925,18.856239049951345,11.094454457139852,87.4782703773322,,
11,5289074213.784155,111.3711083333,-19.43343888889,234.02539924210149,-1.5751725194746393,19.18163729011025,11.313809162645905,87.6581976141677,,
12,5289074365.275236,110.8458583333,-18.50841111111,232.97504989044936,-1.5753773702470166,20.136369315864815,11.113096908498587,82.0003952324115,,
13,5289074249.672071,110.3256791667,-17.58203055556,231.9245119441483,-1.575580063588934,20.035620206440523,11.012221999204993,81.8057946102686,,
14,5289074340.524893,111.2956708333,-17.08661944444,231.92483457189422,-0.5254454254431844,19.289555287514712,11.383969653031967,86.0433355974855,,
15,5289074363.018536,112.2600708333,-16.58625,231.92463613478608,0.5245085984136508,19.301747682383137,11.397893372903484,84.1043447379217,,
16,5289075542.340714,113.6457,-14.65198888889,230.87087047707422,2.6250990523075806,18.828086600377837,11.164601732879305,79.9537642296807,,
17,5289074200.64415,114.1739291667,-15.57058888889,231.92263217995776,2.62530159285402,19.228702558296096,11.262853945303956,80.7302062797375,,
18,5289076539.23237,114.7074416667,-16.48703055556,232.97387485544974,2.625511405168262,19.796927144196456,11.427771326900256,81.3543579132575,,
19,5289074719.6269455,115.2467291667,-17.40151111111,234.02492859153793,2.6257163437252973,20.073575335310746,11.404171457516735,82.2151423367241,,
20,5289074236.313706,115.7923416667,-18.31425,235.0761671292347,2.6259244258540777,24.001958286399418,12.286065887609183,66.5925127646984,,
21,5289074439.096514,116.3448208333,-19.22543888889,236.12793254562334,2.6261307599143295,21.476693280331585,11.100271859988696,79.1133866832381,,
22,5289074263.375077,115.3768708333,-19.74625,236.12636592839493,1.5754616880913601,21.48068334757417,11.114577150132419,80.1400829594818,,
23,5289075270.907211,114.4035791667,-20.26233888889,236.12568945167493,0.5253305576395004,21.25878790737373,11.113790565851243,81.3253137767838,,
24,5289075880.035914,113.42445,-20.77371111111,236.12589926200403,-0.5246255517309171,19.663961115591288,11.202511689210528,87.1024534836495,,
25,5289074532.093725,112.4389916667,-21.28035,236.12698618541842,-1.574755496600013,18.881069790326904,11.187335878291224,86.9458555474281,,
26,5289075886.861244,111.4467083333,-21.78225,236.12896155984097,-2.625417153683868,17.990202946671,10.947791445506676,87.6507068582077,,
27,5289074268.008701,110.9140416667,-20.85613888889,235.07718907243418,-2.6256242897790742,18.231802697279736,11.187926321393412,87.2453255024738,,
28,5289075701.179516,110.3873416667,-19.92928888889,234.02595548389647,-2.6258293738618144,18.447953416333956,11.308047999382834,87.3871704573092,,
29,5289073883.183622,109.86605,-19.00146944444,232.97489464877725,-2.626033468133113,18.57963921139548,11.321690121132155,87.8115837038958,,
30,5289074313.949867,109.3496416667,-18.07246111111,231.92366035788766,-2.6262337427725053,18.536995260781776,11.113417041448931,88.83801411557,,
31,5289074244.452398,108.8375916667,-17.14203888889,230.87189733741118,-2.626441454527911,18.456656014500012,11.182640755264309,88.312724943144,,
32,5289074279.6382475,109.8100583333,-16.65408888889,230.8734481136926,-1.5757867592777761,19.854947324579367,11.008387366183259,81.2333797264427,,
33,5289074466.715274,110.7766583333,-16.16111111111,230.8741308372519,-0.5256504957209932,18.63773251773649,11.212341316775639,84.9225693758804,,
34,5289074388.865978,111.7378291667,-15.6631,230.87392647539954,0.5243090442468125,18.810594382924187,11.357429156104212,82.8719295329849,,
35,5289075731.945489,112.6940208333,-15.16006111111,230.8728375937312,1.5744376221493341,19.135623924009792,11.440276973459856,81.2982013068099,,
