Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85798_component_8a,276.054495,-21.320299,890.6729736328125,565.5066528320312,276.05436002504337,-21.32025914116797,426.1944176344791,1.566458789818429,2.0898278738054428
SB85798_component_31a,274.257773,-23.588659,375.79400634765625,493.16796875,274.257244703568,-23.58866337810998,129.62801388795762,2.1729985609679963,2.899018468897234
SB85798_component_35a,272.898941,-21.743016,336.7760009765625,848.30224609375,272.89887813638643,-21.743033351180525,203.98887610535698,1.2374940145221975,1.6509527745161119
SB85798_component_36a,269.949267,-23.178586,321.6570129394531,49.508541107177734,269.94906353903156,-23.178483035111284,237.58455496209018,1.014806585284811,1.3538633140137322
SB85798_component_38a,272.028664,-21.412554,316.2850036621094,599.024658203125,272.02846386001545,-21.412413220983165,254.6685939886369,0.9309185121963911,1.2419474215820336
SB85798_component_47a,274.253043,-19.202717,273.8340148925781,623.7677001953125,274.25340685686604,-19.202134133930258,23.997320068572794,8.553288217009653,11.411024819025302
SB85798_component_48a,267.944632,-20.624031,249.80499267578125,478.5536193847656,267.94451249780656,-20.624080611811628,172.7271492935487,1.084049129908829,1.4462404647878442
SB85798_component_49a,274.40437,-18.575068,241.57400512695312,499.1198425292969,274.40411709357915,-18.575048120319927,170.53347649038307,1.061815377383845,1.4165781997681626
SB85798_component_50a,274.903705,-20.608738,240.2270050048828,750.7094116210938,274.90348175273385,-20.608643148154897,227.26053235607608,0.7923302988100218,1.0570555411200508
SB85798_component_51a,276.948262,-19.257221,239.55299377441406,158.85476684570312,276.9481387455978,-19.25699905127175,144.91337698353317,1.2390863769770892,1.6530771607208836
SB85798_component_55a,269.370498,-22.692535,226.33399963378906,313.04840087890625,269.3701998694855,-22.69227623888078,167.10763527940256,1.0152241988654545,1.354420456344562
SB85798_component_56a,276.685202,-18.760231,236.26300048828125,187.3616180419922,276.68502719582017,-18.75991854591956,127.77196700739998,1.3860171082812698,1.8490988753002289
SB85798_component_81a,268.836936,-19.346878,168.8470001220703,492.26531982421875,268.8367963299887,-19.346873844686062,107.67907913630397,1.1753588256197727,1.5680576159862756
SB85798_component_82a,269.595906,-23.719979,182.01199340820312,58.262481689453125,269.5957782539753,-23.719890461745518,156.46174520047276,0.8719674886786838,1.1633002889939206
SB85798_component_94a,268.151271,-20.46787,143.20199584960938,306.64239501953125,268.1511208455715,-20.467938365607516,95.84444591145238,1.1199292213455891,1.4941084429859308
SB85798_component_97a,270.449484,-23.86296,151.91299438476562,58.56321716308594,270.44929021257144,-23.8628324338076,103.91608845026543,1.095772986856759,1.4618813761208078
SB85798_component_100a,273.225112,-22.969712,138.4010009765625,404.6812744140625,273.2249718202197,-22.969612767278285,91.39694792597157,1.1350526171476392,1.5142847120963232
SB85798_component_101a,271.484163,-15.716254,141.86500549316406,89.84484100341797,271.48401789984086,-15.716312983234065,124.54275232919856,0.8538179417092359,1.1390868022426412
SB85798_component_108a,271.813673,-23.14551,129.68499755859375,337.7213439941406,271.813548564024,-23.145439430129816,90.72924134221238,1.0713982072728314,1.4293627461233598
SB85798_component_109a,274.240574,-16.998293,136.16000366210938,71.36268615722656,274.23988688496854,-16.99784439690482,85.42658731603329,1.1947167533854932,1.5938832152850637
SB85798_component_110a,270.548012,-16.660929,126.94599914550781,190.03892517089844,270.5479237540033,-16.660956119436623,102.18104436628909,0.9312303837836108,1.2423634924932223
SB85798_component_115a,270.688557,-20.035004,121.53900146484375,372.81903076171875,270.6882898306112,-20.03496830984531,74.37512144515654,1.2248881486228371,1.6341351664812458
SB85798_component_117a,268.779388,-21.744528,125.84300231933594,364.7623291015625,268.7792580934762,-21.744456927632076,171.4113416606297,0.5502980493325972,0.7341579681961031
SB85798_component_122a,272.393021,-19.467762,113.27100372314453,106.65819549560547,272.3928853976417,-19.46785057605182,73.8081805831378,1.1503306874833072,1.5346673340031145
SB85798_component_127a,276.569837,-18.515903,118.97000122070312,97.19771575927734,276.569747433377,-18.515716021174637,71.8187336632249,1.2416756928389008,1.6565315921411496
SB85798_component_131a,275.272768,-21.179178,110.68900299072266,266.0793151855469,275.2726439244792,-21.179105798684958,114.22252562117443,0.7263754766263775,0.9690645727606225
SB85798_component_135a,267.928257,-21.983896,105.75700378417969,165.50392150878906,267.9282110386506,-21.983824785063707,76.06278824928376,1.04218628457155,1.390390836549113
SB85798_component_137a,270.911255,-21.377066,105.3759994506836,173.03118896484375,270.9109974765862,-21.376906000199664,61.30497890526342,1.2884109762569995,1.718881587309973
SB85798_component_141a,275.472435,-22.016469,106.71199798583984,147.59613037109375,275.4722540845221,-22.016361365935566,73.83161513331578,1.0833763202203464,1.4453428628528961
SB85798_component_142a,275.743492,-19.500696,102.75,303.99407958984375,275.743384159832,-19.500489945586537,69.05455949268034,1.1153159882385948,1.487953883926974
SB85798_component_145a,276.955438,-19.025177,97.68499755859375,57.938907623291016,276.9552992985322,-19.024822002759414,114.21959048315153,0.6410556434944128,0.8552385553597586
SB85798_component_150a,268.743147,-20.77528,102.86000061035156,272.83819580078125,268.74290205132513,-20.775236487144394,68.72754777531912,1.1218224599322844,1.4966342309581109
SB85798_component_153a,273.75147,-19.477758,97.33000183105469,233.40528869628906,273.7512696540844,-19.47787427680968,72.85241533622256,1.0014084074509513,1.3359886749377512
SB85798_component_154a,274.628899,-24.22946,104.7020034790039,181.77432250976562,274.62846289955803,-24.22933178374725,75.15244483344146,1.0442881144417742,1.393194908177005
SB85798_component_155a,267.722177,-20.880283,92.82599639892578,182.3693389892578,267.7220788232039,-20.880309673032954,90.81743799359046,0.7661412222032055,1.0221164398568157
SB85798_component_159a,273.100862,-21.893065,96.65299987792969,334.439453125,273.10083968968854,-21.893071648847258,72.13100170696087,1.004388730536104,1.339964752889358
SB85798_component_165a,270.848898,-20.504714,90.90899658203125,248.38523864746094,270.848789932243,-20.504376895357495,77.95616892668805,0.8741074722011394,1.166155261779531
SB85798_component_166a,276.702122,-20.223161,94.46800231933594,66.71469116210938,276.70214684341676,-20.223073738327034,52.81425807721857,1.3407320920249322,1.7886836956265928
SB85798_component_171a,273.362899,-24.229563,96.86199951171875,162.79327392578125,273.3627162949162,-24.229381472468756,49.32621891592268,1.4719195052623544,1.9637020967859216
SB85798_component_172a,275.839818,-21.185559,85.84700012207031,124.23589324951172,275.83971682348147,-21.18554214012611,61.71389243220864,1.0426790340873593,1.3910482184602335
SB85798_component_174a,276.114692,-18.40625,91.1719970703125,112.2807846069336,276.1145869660711,-18.40611476090367,64.2224162119167,1.0641020592538983,1.4196288842429945
SB85798_component_175a,274.065424,-20.866557,87.78299713134766,271.77398681640625,274.065132924511,-20.86626244927953,69.01110899554108,0.9534542407786684,1.272012555790394
SB85798_component_176a,270.413241,-20.944998,88.18299865722656,260.1268615722656,270.4128093093357,-20.944754528931213,65.39693206511436,1.010731834157341,1.3484271489895672
SB85798_component_179a,268.368591,-22.651648,84.05899810791016,82.33006286621094,268.36838771236575,-22.65150256269719,62.772143938754425,1.0037503368375222,1.3391130656605406
SB85798_component_180a,270.47636,-19.266317,86.10800170898438,267.4161682128906,270.4768881212816,-19.266516847950133,57.46571409716719,1.1231639602811831,1.4984239395926888
SB85798_component_181a,273.485324,-23.044035,85.9489974975586,269.4325866699219,273.4851784171602,-23.043920850310812,52.464099334263054,1.2279680025551942,1.6382440295020437
