BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289024994.501261,-150.2100583333,-61.28461944444,310.9751856100852,0.5250824966274747,14.385695071338,11.522453785561764,0.490388229355157,,
1,5289025141.196648,-148.1181583333,-60.99643055556,312.025182993404,0.5248219676779694,14.322919485154392,11.548350668109563,-3.40977275055743,,
2,5289023404.777131,-149.6252208333,-62.29753888889,310.9749342358054,-0.5248721108763155,14.576964644596032,11.502172472341355,-1.02389506650771,,
3,5289025165.208207,-147.4699208333,-61.9998,312.0249294618725,-0.5251340761190268,14.298054178683383,11.994542329696705,11.7074109229127,,
4,5289024127.785473,-152.8246083333,-60.51648055556,309.9247343938705,1.5754621099211277,14.032455251657039,11.263072321235951,4.16935498982681,,
5,5289023108.310614,-150.7587083333,-60.26921944444,310.97526484849647,1.5752083397686731,14.14823144633431,11.446354226922445,0.645390704279129,,
6,5289025332.348267,-148.7263916667,-59.98991944444,312.02561722077763,1.5749566904003038,14.133216106429307,11.52669548405387,-2.01751937702945,,
7,5289024389.209787,-146.7299291667,-59.67938055556,313.07614629688044,1.574704769396126,14.086853342981028,11.54449994758272,-5.22177393639628,,
8,5289023816.170145,-146.0656916667,-60.67621944444,313.07536277003834,0.524572578992484,14.166889845337153,11.415435700097843,-6.48607252812541,,
9,5289024980.328753,-145.3581416667,-61.66921944444,313.0751060009228,-0.5253827401274836,14.376121478604432,11.440294204549932,-7.41380066931874,,
10,5289024127.592745,-144.6024583333,-62.65831111111,313.07538346740824,-1.575514624556766,14.544089721280764,11.360630901634488,-8.93408157262644,,
11,5289024679.996652,-146.7771083333,-63.00003055556,312.0248545291341,-1.5752620352623097,14.728342877519797,11.51265452233313,-5.25512699436418,,
12,5289024862.323839,-148.9999583333,-63.30806111111,310.9744984660504,-1.5750139141743311,14.569690310383248,11.980173733917876,11.200517773825,,
13,5289025411.563911,-151.2681583333,-63.5813,309.923971212605,-1.5747498901469443,14.615307038415528,11.869622745954336,13.8114482944969,,
14,5289025430.548039,-151.8214083333,-62.56148888889,309.92475476409874,-0.5246208590370036,14.624980059633264,11.476174347547813,2.24736607659456,,
15,5289025047.749625,-152.3389416667,-61.53993055556,309.9250087380793,0.5253312951458554,14.422973210302969,11.481120844457832,3.24530397571506,,
16,5289024389.512886,-155.3167791667,-59.69878055556,308.872160385559,2.626380961958026,13.882330114708967,11.151999509558724,8.61547860234369,,
17,5289024202.79058,-153.28175,-59.49096944444,309.9239263812559,2.626124325337233,13.887185368030956,11.270646306815255,6.11639265969294,,
18,5289024441.164299,-151.2748916667,-59.25121111111,310.975166048188,2.625875966863253,14.004339021321911,11.509545701281393,2.22637769023047,,
19,5289024033.473276,-149.2986291667,-58.98021944444,312.02622471586534,2.6256221068157872,13.951703234590667,11.5254929010852,-0.920969667763278,,
20,5289023694.470464,-147.3550583333,-58.67871944444,313.07746120369,2.6253620866882876,16.87179688063445,12.040491544831404,34.4098404679028,,
21,5289024146.668301,-145.4459916667,-58.34743888889,314.12922641558407,2.625114436800853,13.577127191716535,11.971668398636412,12.8194841803606,,
22,5289024571.7525015,-144.7712291667,-59.33843055556,314.1272054387634,1.5744427443804907,13.799009843032355,12.09146669832204,9.62656850046386,,
23,5289024435.186445,-144.0547,-60.32491111111,314.1260681892056,0.5243133791102983,13.951505278722708,12.10780473926814,6.74781957183253,,
24,5289024639.940234,-143.2920291667,-61.30681944444,314.1258128453703,-0.5256437878397576,14.40881416684566,11.501540724321108,-11.0370132565266,,
25,5289024015.141383,-142.4782708333,-62.28401111111,314.12643864482135,-1.575775697530441,14.596310743694099,11.477163673094148,-12.117246061663,,
26,5289024095.528826,-141.6077708333,-63.25626944444,314.12795697257127,-2.6264341714890005,14.592655571021066,11.219879572287228,-13.3413801352551,,
27,5289022648.576859,-143.79315,-63.64336944444,313.0761897817848,-2.6261808617366635,14.800758714117038,11.428129530552493,-9.67630197478667,,
28,5289024349.717797,-146.0344583333,-63.99708055556,312.0249545775189,-2.625922608113144,14.943670279399763,11.50503136452432,-6.33918280842092,,
29,5289024446.47299,-148.3293291667,-64.31618888889,310.9738931412681,-2.6256718491837225,15.004483769322468,11.497018585205089,-3.3898722607975,,
30,5289024337.019174,-150.6747208333,-64.59948055556,309.9226538501788,-2.625418140365951,14.914021640741568,11.278364571319212,-0.637018639135314,,
31,5289024488.898681,-153.0668791667,-64.84578888889,308.8708895537514,-2.625157278826979,14.9852275908966,11.288319272321688,3.83615094547286,,
32,5289025302.367075,-153.5782791667,-63.81873888889,308.8729115423745,-1.5745016227570938,14.717048062427207,11.822876588333916,16.8591256458435,,
33,5289025810.527635,-154.0553291667,-62.7907,308.8740484738203,-0.5243699842162866,14.603780419301161,11.308060609077565,5.76462718543628,,
34,5289024791.280815,-154.5019416667,-61.7615,308.87429991812235,0.5255855746731193,14.455769786373203,11.401984018511893,6.84905435525847,,
35,5289024969.258421,-154.92145,-60.73093055556,308.8736768767263,1.575721423562763,14.289601124868298,11.463060863713896,7.43568029651839,,
