Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86078_component_15a,262.980766,-34.833323,436.0740051269531,454.2437744140625,262.98029166666663,-34.833499999999994,396.6,1.1457242846866105,1.0995310265429983
SB86078_component_23a,259.158274,-32.269768,352.5050048828125,236.1051483154297,259.15799999999996,-32.269972222222215,394.7,0.9306165908675695,0.8930960346663606
SB86078_component_25a,264.240694,-34.008581,363.114990234375,1043.4339599609375,264.24016666666665,-34.00855555555555,337.1,1.1224268708455163,1.0771729167439186
SB86078_component_40a,265.508184,-27.219538,274.1300048828125,121.67332458496094,265.50724999999994,-27.220499999999998,282.7,1.0104233992781342,0.969685195906659
SB86078_component_41a,262.828539,-27.987831,280.04400634765625,394.9844970703125,262.82829166666664,-27.987916666666663,257.1,1.135002544468947,1.0892415649461542
SB86078_component_42a,269.603008,-31.716325,264.6830139160156,219.28997802734375,269.602875,-31.715861111111106,219.6,1.2559326916258422,1.20529605608386
SB86078_component_53a,263.654301,-35.025706,216.18499755859375,373.3764953613281,263.6537083333333,-35.02536111111111,217.8,1.034285191080566,0.9925849291028179
SB86078_component_59a,268.736572,-30.528865,214.3939971923828,517.85986328125,268.73625,-30.528749999999995,153.6,1.4544340568594543,1.3957942525545757
SB86078_component_63a,266.734226,-34.081393,199.27499389648438,512.2750244140625,266.7337083333333,-34.08186111111111,188.2,1.103330985984687,1.0588469388761126
SB86078_component_70a,265.511479,-30.111706,176.14700317382812,146.91159057617188,265.5105833333333,-30.11183333333333,161.0,1.1400450479992053,1.094080765054833
SB86078_component_72a,260.431776,-29.593901,187.63299560546875,174.86766052246094,260.4314166666666,-29.59397222222222,187.0,1.0455389955791714,1.0033850032378009
SB86078_component_79a,261.274456,-29.795308,178.81100463867188,475.5611877441406,261.2742083333333,-29.795611111111107,178.8,1.0420759152257428,1.0000615471961514
SB86078_component_83a,264.537765,-31.136067,162.8520050048828,335.7773132324219,264.53725,-31.136277777777774,178.7,0.9496010519858937,0.9113150811689023
SB86078_component_84a,268.374283,-31.327072,160.58200073242188,451.0730285644531,268.37404166666664,-31.32644444444444,151.6,1.10374892343043,1.0592480259394583
SB86078_component_89a,265.227392,-29.497419,146.71499633789062,170.20301818847656,265.22737499999994,-29.49658333333333,104.4,1.4643558891517061,1.405316056876347
SB86078_component_97a,268.70412,-33.200283,157.71299743652344,157.55543518066406,268.703625,-33.200111111111106,149.6,1.098521400763408,1.0542312662869213
SB86078_component_98a,265.193574,-34.028302,152.43099975585938,518.4727783203125,265.19329166666665,-34.02836111111111,138.1,1.1501440820909157,1.1037726267621968
SB86078_component_101a,259.521437,-30.937779,138.968994140625,118.37222290039062,259.5209583333333,-30.938027777777773,148.6,0.9744773167698104,0.9351883858723082
SB86078_component_103a,262.402214,-32.897744,149.5330047607422,386.39019775390625,262.4020416666666,-32.897527777777775,116.0,1.3432340759201087,1.2890776272477775
SB86078_component_104a,260.008308,-31.877432,137.90699768066406,325.2523498535156,260.0080833333333,-31.87722222222222,127.5,1.1270644427288634,1.0816235112208945
SB86078_component_111a,265.117865,-30.73279,135.83399963378906,150.4252471923828,265.1172083333333,-30.731749999999995,69.3,2.0424333053153747,1.960086574802151
SB86078_component_117a,264.439321,-29.298414,127.91500091552734,254.81077575683594,264.4389166666666,-29.297999999999995,55.9,2.38441749713296,2.288282663962922
SB86078_component_119a,269.667241,-30.796214,127.17900085449219,154.1563720703125,269.6665,-30.796277777777775,118.8,1.115505196585387,1.0705303102229982
SB86078_component_122a,260.146345,-32.447781,121.10800170898438,270.3303527832031,260.14604166666663,-32.44808333333333,109.6,1.1514230357140232,1.1050000155929232
SB86078_component_127a,265.37109,-30.958876,119.55500030517578,161.34278869628906,265.37091666666663,-30.96008333333333,44.0,2.8313117943983066,2.7171590978449043
SB86078_component_130a,263.402534,-28.451918,114.33899688720703,288.7348327636719,263.4022083333333,-28.451638888888887,100.9,1.1807986316686745,1.1331912476432808
SB86078_component_136a,269.478253,-31.250226,113.18299865722656,161.69000244140625,269.478125,-31.249916666666664,107.0,1.1022244687793088,1.0577850341796875
SB86078_component_137a,266.419523,-33.98449,105.6050033569336,311.5191955566406,266.4192083333333,-33.985361111111104,105.2,1.046023362833637,1.0038498417959467
SB86078_component_138a,268.923003,-32.737167,111.4489974975586,126.93507385253906,268.9225833333333,-32.73641666666666,113.4,1.024084378487228,0.9827953923946966
SB86078_component_142a,268.071566,-30.119704,107.62999725341797,225.1673583984375,268.07124999999996,-30.118999999999996,102.5,1.0941631733596668,1.0500487536918826
SB86078_component_144a,266.144432,-30.600748,102.26599884033203,162.8439483642578,266.1445416666666,-30.599999999999994,65.3,1.631889367880135,1.5660949286421444
SB86078_component_148a,260.680182,-32.709114,108.54299926757812,280.4728698730469,260.67974999999996,-32.708972222222215,101.2,1.1176194083538005,1.072559281300179
SB86078_component_149a,260.778071,-32.180809,102.58599853515625,336.3475341796875,260.777875,-32.180277777777775,79.8,1.3395466062019943,1.2855388287613565
SB86078_component_150a,267.230372,-35.075431,111.09100341796875,122.0780258178711,267.2299166666666,-35.07541666666666,107.9,1.0728279376414964,1.029573711009905
SB86078_component_152a,265.446085,-31.420689,105.62999725341797,238.44244384765625,265.44575,-31.42083333333333,84.7,1.299500610445354,1.2471074055893503
SB86078_component_169a,264.368377,-29.133963,95.88700103759766,202.72093200683594,264.3683333333333,-29.133861111111106,95.2,1.0495313534949187,1.007216397453757
SB86078_component_171a,265.704483,-33.230581,93.18800354003906,312.71142578125,265.7040833333333,-33.230555555555554,92.7,1.0474972778835179,1.0052643316077567
SB86078_component_173a,262.63383,-26.900925,101.26399993896484,48.73147201538086,262.633,-26.901416666666663,96.7,1.0911921516181418,1.0471975174660273
SB86078_component_182a,263.853399,-31.814428,88.94400024414062,220.1584014892578,263.8534583333333,-31.814416666666663,72.7,1.2748376371562828,1.2234387929042727
SB86078_component_183a,268.022693,-32.116957,90.10099792480469,291.5889892578125,268.02225,-32.11677777777777,75.9,1.2369736684668398,1.1871014219341856
SB86078_component_184a,263.25391,-31.234733,87.38300323486328,276.5284729003906,263.25354166666665,-31.235305555555552,71.0,1.2824523795130292,1.230746524434694
SB86078_component_185a,268.272788,-29.057605,88.96700286865234,64.60929870605469,268.2717083333333,-29.056888888888885,74.8,1.2393671821795094,1.1893984340728923
SB86078_component_189a,259.840927,-30.253232,87.81999969482422,65.73353576660156,259.84024999999997,-30.253138888888884,73.4,1.2467230845441069,1.1964577615098666
SB86078_component_191a,260.900991,-32.413604,87.572998046875,266.9908447265625,260.90029166666665,-32.413888888888884,68.7,1.3282692253001653,1.274716128775473
SB86078_component_193a,263.605776,-34.455139,87.38200378417969,227.5572967529297,263.60574999999994,-34.454833333333326,99.9,0.9114422172776467,0.8746947325743712
SB86078_component_196a,266.731797,-30.703503,91.71800231933594,191.47808837890625,266.73087499999997,-30.70391666666666,52.8,1.8100613459810884,1.7370833772601504
SB86078_component_197a,262.522813,-31.700638,87.33300018310547,301.1482849121094,262.52304166666664,-31.69941666666666,68.0,1.3382649290638435,1.2843088262221392
SB86078_component_199a,265.671035,-30.377132,89.91600036621094,110.73399353027344,265.67041666666665,-30.37805555555555,41.0,2.285208092704332,2.1930731796636813
SB86078_component_200a,261.771046,-32.090141,84.88500213623047,281.076171875,261.77079166666664,-32.08980555555555,82.0,1.0786728337609257,1.0351829528808594
SB86078_component_202a,268.830662,-30.6723,88.4219970703125,233.3034210205078,268.83054166666665,-30.67158333333333,89.0,1.0352445254350928,0.993505585059691
SB86078_component_203a,263.598079,-35.775022,92.21099853515625,70.39007568359375,263.597,-35.774027777777775,102.8,0.9346784721140708,0.8969941491746717
SB86078_component_205a,262.781855,-34.539697,84.91200256347656,109.56388092041016,262.78116666666665,-34.53944444444444,71.5,1.2374728270169801,1.1875804554332385
SB86078_component_213a,262.204668,-30.321895,80.62899780273438,279.9618225097656,262.20391666666666,-30.321749999999994,82.6,1.0171472845917522,0.9761379879265664
SB86078_component_214a,259.28195,-32.256036,80.90399932861328,91.8320083618164,259.28191666666663,-32.256361111111104,87.7,0.9612647723762954,0.9225085442259211
SB86078_component_226a,265.869552,-31.991915,77.7040023803711,264.29931640625,265.869625,-31.992388888888886,82.2,0.9850180780284394,0.9453041652113271
SB86078_component_227a,264.08711,-34.972866,75.54900360107422,178.60284423828125,264.08599999999996,-34.97233333333333,70.6,1.1150559758501482,1.07009920114836
SB86078_component_232a,262.089696,-33.907824,76.26100158691406,135.45469665527344,262.0893333333333,-33.90683333333333,70.8,1.1223850591137745,1.0771327907756223
SB86078_component_234a,269.336881,-30.373722,74.80500030517578,121.83224487304688,269.3364583333333,-30.374027777777773,65.3,1.1936859371302873,1.145558963325816
SB86078_component_238a,265.113202,-32.851313,73.35700225830078,266.7527160644531,265.1128333333333,-32.851972222222216,70.6,1.0827034089091288,1.0390510234886796
SB86078_component_239a,268.163372,-31.146106,76.30599975585938,263.1241455078125,268.16304166666663,-31.145361111111107,70.1,1.1342617804205304,1.0885306669880084
SB86078_component_241a,265.975938,-32.139138,72.69599914550781,250.67587280273438,265.9757916666666,-32.138972222222215,67.9,1.1156124836127035,1.0706332716569633
SB86078_component_243a,265.233014,-33.578021,72.15499877929688,257.6964111328125,265.2324166666666,-33.57802777777778,55.8,1.3474257864062753,1.293100336546539
SB86078_component_249a,266.676206,-32.531576,71.23999786376953,259.0545349121094,266.6760416666666,-32.53222222222222,62.7,1.183938072514435,1.136204112659801
SB86078_component_251a,262.827838,-28.07367,71.16999816894531,134.79165649414062,262.82712499999997,-28.072861111111106,65.9,1.1253410719254822,1.079969623200991
SB86078_component_255a,265.055641,-32.22061,74.50800323486328,253.4285888671875,265.0555416666666,-32.22152777777777,70.6,1.0996914624366425,1.0553541534683186
SB86078_component_257a,265.056211,-28.220826,72.6719970703125,104.86579132080078,265.0562083333333,-28.220749999999995,58.9,1.285654960817468,1.233819984215832
SB86078_component_258a,263.103844,-28.901312,69.1050033569336,187.2764434814453,263.1037083333333,-28.900638888888885,59.5,1.210222314543511,1.1614286278476234
SB86078_component_260a,265.149702,-31.753421,70.03500366210938,201.82998657226562,265.1494583333333,-31.753638888888887,69.0,1.0576420143608012,1.0150000530740488
SB86078_component_267a,261.865201,-33.910897,70.7020034790039,109.1080322265625,261.8652916666666,-33.91086111111111,36.7,2.0074201814415837,1.9264851084197248
SB86078_component_268a,261.395745,-29.432493,68.00399780273438,157.7819061279297,261.3954166666666,-29.43172222222222,63.0,1.124777253261288,1.0794285365513392
SB86078_component_270a,264.35097,-26.826153,69.61100006103516,44.001895904541016,264.34999999999997,-26.827444444444442,64.0,1.1333669100442019,1.0876718759536743
SB86078_component_274a,269.203045,-32.775367,67.78700256347656,50.66292953491211,269.20279166666666,-32.77491666666666,37.5,1.8835961429185781,1.8076534016927084
SB86078_component_277a,265.029094,-30.659878,67.38800048828125,92.6932601928711,265.0280833333333,-30.659027777777773,59.7,1.1761991707859658,1.128777227609401
SB86078_component_279a,262.976867,-33.021322,62.79399871826172,113.75724792480469,262.9762083333333,-33.02119444444444,51.7,1.265610957902376,1.2145841144731473
SB86078_component_280a,267.45008,-35.34905,68.9229965209961,42.07752990722656,267.4497916666666,-35.34933333333333,71.2,1.0086878433683826,0.9680196140589339
SB86078_component_281a,266.038085,-35.687645,67.64900207519531,107.55007934570312,266.0374583333333,-35.68772222222222,64.9,1.0861488016131187,1.0423575050107134
