Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85790_component_8a,275.173426,-11.788634,964.6909790039062,419.9786682128906,275.1732916666666,-11.789027777777775,445.5,1.5037400608808198,2.165411849615951
SB85790_component_23a,276.406751,-7.624965,420.62701416015625,1201.79150390625,276.40675,-7.624805555555555,364.5,0.8013678026463927,1.1539835779428156
SB85790_component_30a,277.280672,-11.023456,356.9419860839844,374.9390563964844,277.2806666666666,-11.022999999999998,83.8,2.95791628217775,4.2594509079234415
SB85790_component_32a,276.108965,-10.804323,334.8450012207031,820.6985473632812,276.10925,-10.804444444444442,253.3,0.9179962158116888,1.3219305219925113
SB85790_component_33a,281.012486,-7.998274,359.7909851074219,969.7870483398438,281.0125833333333,-7.998249999999999,199.8,1.250509670105937,1.8007556812183276
SB85790_component_39a,280.685182,-9.279962,302.7980041503906,887.970703125,280.68524999999994,-9.279888888888888,157.0,1.3393238934137794,1.9286497079642715
SB85790_component_46a,281.446617,-9.6394,282.7019958496094,732.3885498046875,281.4465833333333,-9.639277777777776,158.0,1.242521889578921,1.789253138288667
SB85790_component_51a,279.071872,-11.552934,252.093994140625,636.6010131835938,279.0717916666666,-11.553194444444443,171.4,1.0213719872536442,1.470793431392211
SB85790_component_55a,276.527791,-8.105854,236.2259979248047,705.1522216796875,276.52774999999997,-8.105583333333332,164.5,0.9972270512631439,1.4360243034942535
SB85790_component_58a,277.358119,-12.374737,227.3769989013672,260.15673828125,277.3585,-12.375055555555553,98.4,1.6046624590044911,2.3107418587537314
SB85790_component_62a,277.786645,-11.503854,227.5760040283203,424.58209228515625,277.78662499999996,-11.503472222222221,146.7,1.0772800429529503,1.5513020042830288
SB85790_component_63a,279.520252,-6.319187,221.52099609375,134.01148986816406,279.5197083333333,-6.318,55.6,2.766765584210119,3.984190577225719
SB85790_component_68a,280.972667,-11.025753,219.66799926757812,443.77374267578125,280.97279166666664,-11.026027777777776,129.0,1.1825223153286872,1.7028527075006057
SB85790_component_69a,279.879936,-8.397295,222.14100646972656,580.0026245117188,279.87987499999997,-8.397388888888887,151.3,1.019581784806538,1.4682155087225812
SB85790_component_72a,276.264454,-8.912712,213.03900146484375,493.14581298828125,276.26441666666665,-8.912555555555555,118.8,1.2453027238973333,1.7932575880879105
SB85790_component_76a,276.497828,-6.98866,189.81900024414062,612.3193359375,276.49774999999994,-6.988555555555554,174.0,0.7575698710884757,1.0909137945065552
SB85790_component_78a,277.901261,-7.352702,184.99400329589844,372.9718017578125,277.9014583333333,-7.353055555555555,100.2,1.2821008555531657,1.846247537883218
SB85790_component_81a,279.871996,-8.026763,184.55299377441406,462.5388488769531,279.87179166666664,-8.026666666666666,128.0,1.0012519751124898,1.4418202638626099
SB85790_component_84a,275.267568,-6.154003,196.47500610351562,196.6716766357422,275.2673333333333,-6.154166666666666,123.9,1.1012052301540056,1.5857546901010138
SB85790_component_87a,278.134633,-8.648144,169.45899963378906,234.0594024658203,278.134375,-8.648472222222221,85.4,1.3779676707150503,1.9842974195994034
SB85790_component_89a,274.544998,-7.226301,186.45799255371094,172.9665985107422,274.54474999999996,-7.226027777777777,117.7,1.1001117472406716,1.5841800556814862
SB85790_component_90a,280.051523,-11.89498,191.1750030517578,503.0921325683594,280.05154166666665,-11.894999999999998,108.2,1.2269761072901866,1.7668669413286304
SB85790_component_92a,280.247014,-11.027409,170.13400268554688,541.8280029296875,280.2472083333333,-11.02772222222222,115.6,1.022034476946361,1.471747428075665
SB85790_component_94a,279.834664,-5.75185,174.44700622558594,130.4764404296875,279.8342916666666,-5.7526666666666655,97.2,1.2463198631247248,1.7947222862714602
SB85790_component_100a,282.47715,-8.948632,164.36700439453125,168.2364501953125,282.4772083333333,-8.948666666666666,148.8,0.7670858467497834,1.104616965017011
SB85790_component_103a,274.618139,-7.495393,161.0279998779297,197.82308959960938,274.61812499999996,-7.495388888888888,112.2,0.996645711893194,1.4351871646874304
SB85790_component_104a,274.553064,-9.939126,151.48800659179688,270.5142822265625,274.55316666666664,-9.93897222222222,100.1,1.0509363993837106,1.51336669921875
SB85790_component_105a,278.809322,-6.9474,147.5489959716797,150.7139892578125,278.81012499999997,-6.946583333333332,42.2,2.4280412934893185,3.49642170549004
SB85790_component_106a,278.983085,-11.462195,142.56900024414062,375.18157958984375,278.9832916666666,-11.46261111111111,75.9,1.3044144137227716,1.878379449856925
SB85790_component_108a,276.87424,-9.26941,142.13699340820312,404.9486999511719,276.874375,-9.26922222222222,87.2,1.131938679804582,1.6300113922959074
