Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86224_component_3a,125.147854,-43.006367,1015.2080078125,668.3396606445312,125.14770833333331,-43.007,1005.8,1.0517585063118484,1.0093537560275403
SB86224_component_16a,131.218067,-37.702583,354.4169921875,932.6763305664062,131.21733333333333,-37.70291666666666,294.5,1.2540125015774684,1.2034532841680814
SB86224_component_20a,126.398921,-41.373754,355.9460144042969,1401.3621826171875,126.39854166666665,-41.37416666666666,384.7,0.9641277381853373,0.925256081113327
SB86224_component_25a,124.358379,-42.160226,327.97601318359375,530.70556640625,124.35799999999999,-42.160777777777774,341.9,0.9995755193224941,0.9592746802678964
SB86224_component_32a,128.099124,-39.628041,258.87200927734375,1155.6785888671875,128.09841666666665,-39.62816666666666,311.3,0.8665200249932861,0.8315837111382709
SB86224_component_34a,126.510715,-39.202613,267.9419860839844,1201.5335693359375,126.50983333333332,-39.20305555555555,267.6,1.0433434472283947,1.0012779749027816
SB86224_component_35a,124.617457,-37.657923,267.24798583984375,247.68116760253906,124.61699999999999,-37.65794444444444,291.2,0.9563033998866395,0.9177472041203426
SB86224_component_43a,128.49372,-40.901326,217.0570068359375,825.311767578125,128.49283333333332,-40.901666666666664,221.5,1.0211104223866083,0.9799413401170993
SB86224_component_44a,124.593821,-42.903781,221.91200256347656,222.35670471191406,124.59358333333331,-42.90447222222222,223.8,1.0332212748429548,0.9915639077903331
SB86224_component_46a,123.268217,-40.296072,216.11700439453125,427.1087341308594,123.26795833333331,-40.296833333333325,219.1,1.0278250339537964,0.9863852322890518
SB86224_component_47a,128.454669,-40.47708,207.84800720214844,873.3109130859375,128.4538333333333,-40.47744444444444,212.1,1.021122453733262,0.9799528863844811
SB86224_component_50a,127.659398,-44.173758,199.1269989013672,479.8240966796875,127.65816666666665,-44.17383333333333,193.9,1.0701014906327035,1.0269571887641422
SB86224_component_51a,125.690261,-43.210589,200.60499572753906,197.83529663085938,125.68954166666666,-43.210361111111105,211.9,0.9864689435619968,0.9466965348161352
SB86224_component_52a,126.547925,-42.664737,204.0290069580078,551.4297485351562,126.54749999999999,-42.66475,225.2,0.9440525274677577,0.9059902618028767
SB86224_component_53a,129.236709,-36.240614,181.04200744628906,365.7414245605469,129.2364583333333,-36.24105555555555,243.5,0.774734722194225,0.7434990038861974
SB86224_component_55a,126.296561,-37.397302,196.9709930419922,493.6616516113281,126.29579166666664,-37.39736111111111,208.2,0.9858121783163152,0.9460662490009232
SB86224_component_57a,128.369613,-41.50289,204.12600708007812,711.2404174804688,128.36895833333332,-41.50316666666666,228.3,0.9316763226273456,0.8941130402105918
SB86224_component_60a,133.250927,-38.404506,181.7790069580078,187.20803833007812,133.25041666666664,-38.40433333333333,189.0,1.0022003546511664,0.9617936876085069
SB86224_component_61a,129.215672,-43.800183,165.72300720214844,409.1925964355469,129.21512499999997,-43.80049999999999,206.8,0.8350354260469189,0.8013685067802149
SB86224_component_63a,128.29023,-37.451834,173.44900512695312,672.2830200195312,128.28966666666665,-37.45238888888888,190.7,0.9477499054763822,0.909538569097814
SB86224_component_69a,134.930202,-40.739638,164.75599670410156,119.12942504882812,134.92941666666664,-40.74005555555555,206.9,0.8297616712127055,0.7963073789468418
SB86224_component_72a,123.655236,-39.667517,150.927001953125,446.52960205078125,123.65491666666665,-39.66788888888888,156.7,1.003622937496615,0.9631589148253032
SB86224_component_77a,124.266703,-38.690748,141.72999572753906,388.3013610839844,124.26629166666665,-38.69072222222222,196.3,0.7523399157237316,0.7220071101759503
SB86224_component_81a,125.861414,-44.257799,146.3350067138672,106.89189910888672,125.86029166666665,-44.25772222222221,156.2,0.976202312176988,0.9368438329953086
SB86224_component_85a,127.914471,-43.552443,130.5749969482422,438.1711120605469,127.91383333333332,-43.55277777777777,133.4,1.0199451671420658,0.9788230655790269
SB86224_component_87a,129.124417,-36.017906,125.73200225830078,197.0720977783203,129.12387499999997,-36.01816666666666,153.7,0.852402262642218,0.8180351480696213
SB86224_component_88a,132.927437,-38.330637,134.50900268554688,204.11077880859375,132.926875,-38.33036111111111,141.6,0.9898302657256085,0.9499223353499073
SB86224_component_89a,127.171076,-36.546649,128.45899963378906,258.98992919921875,127.17066666666665,-36.546861111111106,173.3,0.7723934862304059,0.7412521617645069
SB86224_component_90a,130.979386,-36.354219,124.18199920654297,129.08731079101562,130.97912499999998,-36.355,143.6,0.9011079827683978,0.8647771532489065
SB86224_component_92a,133.575448,-41.140049,122.03900146484375,250.59344482421875,133.575,-41.140583333333325,147.0,0.8650753566612345,0.8301972888764881
SB86224_component_95a,128.241799,-43.370461,127.3280029296875,439.0621032714844,128.24124999999998,-43.370638888888884,129.9,1.021380132966035,0.9802001765179945
SB86224_component_103a,128.776442,-43.43886,111.38999938964844,362.8338623046875,128.77587499999998,-43.439138888888884,116.8,0.9937473612746112,0.9536815016237024
SB86224_component_104a,124.255157,-37.950066,121.4229965209961,156.27154541015625,124.25487499999998,-37.95002777777777,132.3,0.9563431067251965,0.9177853100604391
SB86224_component_106a,128.164461,-35.84828,108.83999633789062,125.10344696044922,128.16412499999998,-35.84824999999999,155.8,0.7279368329395726,0.6985879097425585
SB86224_component_108a,128.6965,-40.788317,106.50199890136719,451.2796630859375,128.69566666666665,-40.78874999999999,109.3,1.015337032901088,0.9744007218789313
SB86224_component_110a,126.444514,-40.01915,101.52100372314453,483.4333801269531,126.44441666666665,-40.019722222222214,108.1,0.9785946534013963,0.9391397199180809
SB86224_component_112a,132.581143,-40.861156,114.37300109863281,367.75885009765625,132.5813333333333,-40.861861111111104,116.1,1.0265117547314686,0.9851249017970096
SB86224_component_114a,125.165534,-42.155699,100.427001953125,366.52191162109375,125.16508333333331,-42.15630555555555,103.3,1.0130311645542038,0.9721878214242498
SB86224_component_117a,127.983382,-38.530602,98.11499786376953,340.6770935058594,127.98233333333332,-38.531388888888884,110.3,0.9268992184638603,0.8895285391094246
SB86224_component_121a,125.489928,-40.446029,103.1500015258789,404.50982666015625,125.48937499999998,-40.44649999999999,105.0,1.0236525422525438,0.9823809669131325
SB86224_component_125a,127.931648,-36.715045,93.10199737548828,265.2478332519531,127.93120833333332,-36.714888888888886,84.8,1.144025686591838,1.0979009124467958
SB86224_component_126a,128.639134,-44.009719,96.06500244140625,252.13909912109375,128.63854166666664,-44.00988888888888,91.7,1.0916124799646096,1.047600899033874
SB86224_component_127a,129.812866,-42.695445,88.95999908447266,235.3439178466797,129.811875,-42.69530555555555,98.8,0.9382324615525427,0.9004048490331241
SB86224_component_129a,133.825372,-38.768104,104.97200012207031,82.52516174316406,133.825,-38.768472222222215,117.7,0.9293293198056332,0.8918606637389151
SB86224_component_130a,125.436571,-41.736776,101.06999969482422,407.5403137207031,125.43595833333332,-41.737333333333325,103.9,1.0136297451521308,0.9727622684776152
SB86224_component_131a,131.441464,-42.324491,87.13600158691406,262.4578552246094,131.44074999999998,-42.32433333333333,92.2,0.9847802637528089,0.945075939120543
SB86224_component_135a,124.493817,-37.99761,95.38099670410156,152.60958862304688,124.49345833333332,-37.997472222222214,91.9,1.0814812010370756,1.0378780925364697
SB86224_component_136a,126.783285,-44.571257,87.13999938964844,93.90086364746094,126.78212499999998,-44.57116666666666,78.3,1.1596539728679642,1.1128990982075153
SB86224_component_137a,127.016536,-40.659136,91.47599792480469,439.7884521484375,127.01595833333332,-40.65977777777777,98.0,0.9726435473196546,0.933428550253109
SB86224_component_139a,129.448017,-42.211175,85.32499694824219,260.9327087402344,129.44733333333332,-42.21080555555555,95.8,0.9280757009047261,0.8906575881862442
SB86224_component_140a,128.342721,-44.694299,92.8270034790039,124.10026550292969,128.34249999999997,-44.69466666666666,65.4,1.479003537351444,1.4193731418807936
SB86224_component_141a,127.944343,-36.893117,90.6729965209961,339.5992431640625,127.94374999999998,-36.89316666666666,96.5,0.9790915099827601,0.9396165442590269
SB86224_component_145a,129.323211,-42.368253,81.60700225830078,264.100341796875,129.32220833333332,-42.368333333333325,79.9,1.064273565370995,1.0213642335206605
SB86224_component_146a,132.157283,-38.209278,84.8030014038086,234.26243591308594,132.15675,-38.208722222222214,84.3,1.0482292602497425,1.0059668019431625
SB86224_component_147a,125.619468,-38.668947,84.16100311279297,389.63427734375,125.61887499999999,-38.66805555555555,86.7,1.0114966188648706,0.9707151454762741
SB86224_component_150a,132.944766,-41.215085,85.95899963378906,243.50991821289062,132.9442083333333,-41.2158611111111,93.4,0.9589966853858299,0.9203319018606966
SB86224_component_155a,125.347022,-38.64775,79.72799682617188,299.72930908203125,125.34645833333332,-38.647638888888885,76.4,1.0874019904949843,1.0435601678818307
SB86224_component_156a,127.116536,-39.394429,84.65799713134766,410.9611511230469,127.11566666666666,-39.395333333333326,85.1,1.0365996530982602,0.9948060767490912
SB86224_component_158a,133.496093,-41.1349,78.4010009765625,170.43695068359375,133.49545833333332,-41.13544444444444,87.5,0.9336544772963565,0.8960114397321428
SB86224_component_160a,131.09734,-43.700035,77.42400360107422,88.08191680908203,131.09616666666665,-43.70052777777777,82.1,0.9826641167707011,0.9430451108535228
SB86224_component_161a,126.401403,-36.486282,86.70099639892578,79.17899322509766,126.40079166666665,-36.48633333333333,103.2,0.8754211219646697,0.840125934098118
SB86224_component_162a,129.18303,-43.289837,79.9990005493164,254.7738800048828,129.18266666666665,-43.29019444444444,80.0,1.0419987643298323,0.9999875068664551
SB86224_component_163a,127.632324,-44.024729,78.58300018310547,206.2545928955078,127.63129166666666,-44.025388888888884,81.5,1.0047167126505798,0.9642085912037481
SB86224_component_164a,126.658124,-44.856954,75.05699920654297,49.772544860839844,126.65712499999998,-44.85719444444444,79.5,0.9837770757102465,0.9441131975665782
SB86224_component_166a,133.603615,-39.665419,78.79499816894531,188.0548858642578,133.60287499999998,-39.66477777777777,74.3,1.1050513658155579,1.0604979565133958
SB86224_component_167a,125.236445,-41.907202,77.38700103759766,301.1167297363281,125.23624999999998,-41.9078611111111,85.8,0.9398387748223294,0.9019463990395997
SB86224_component_170a,126.122216,-39.487469,80.7020034790039,358.6755676269531,126.12170833333332,-39.48766666666666,79.5,1.0577665217877732,1.0151195406164013
SB86224_component_172a,127.508339,-41.16724,73.5260009765625,369.4773864746094,127.50758333333332,-41.167111111111105,74.6,1.0270101786140824,0.9856032302488271
SB86224_component_173a,132.882665,-37.91263,80.46499633789062,90.0055923461914,132.88187499999998,-37.91166666666666,88.5,0.9474064886846716,0.9092089981682556
SB86224_component_177a,133.659936,-39.104934,77.7699966430664,109.07432556152344,133.6593333333333,-39.10494444444444,79.6,1.0180559398647224,0.9770100080787237
SB86224_component_182a,124.903669,-37.742957,69.35399627685547,111.32262420654297,124.90345833333332,-37.742749999999994,76.9,0.9397617850664797,0.901872513353127
SB86224_component_187a,133.600928,-39.169069,71.23200225830078,117.5445556640625,133.6003333333333,-39.168861111111106,72.8,1.0195684839498604,0.9784615694821537
SB86224_component_188a,131.446484,-36.94565,77.74500274658203,117.262451171875,131.44620833333332,-36.94544444444444,92.9,0.8720259298020349,0.8368676291343599
SB86224_component_189a,130.576769,-36.970375,69.01499938964844,202.98529052734375,130.57670833333333,-36.97136111111111,75.9,0.9474893612776286,0.9092885295078845
SB86224_component_191a,131.783511,-39.195574,69.79000091552734,273.686279296875,131.7833333333333,-39.19575,73.5,0.9894150100987144,0.9495238219799639
SB86224_component_192a,129.33839,-41.587371,65.77799987792969,243.62220764160156,129.337125,-41.58702777777777,65.3,1.0496393704500755,1.0073200593863658
SB86224_component_193a,125.425234,-42.528409,65.66899871826172,68.12136840820312,125.42449999999998,-42.52925,31.9,2.145074307138844,2.0585893015129066
SB86224_component_194a,133.754295,-40.100412,74.28099822998047,171.1543731689453,133.75324999999998,-40.10086111111111,81.1,0.9543979698926383,0.9159185971637543
SB86224_component_195a,133.711744,-42.462824,68.20800018310547,92.048583984375,133.71075,-42.46330555555555,74.2,0.9578644183211535,0.9192452854865966
SB86224_component_196a,124.165022,-38.250161,67.47599792480469,101.927490234375,124.16454166666665,-38.24966666666666,70.0,1.0044397837370533,0.9639428274972098
SB86224_component_197a,124.793841,-42.782972,72.27300262451172,96.36400604248047,124.79358333333332,-42.783333333333324,70.5,1.0682173089155085,1.0251489733973294
SB86224_component_198a,126.277782,-41.27618,65.97100067138672,270.3729553222656,126.27737499999998,-41.27638888888888,69.2,0.9933895952481168,0.9533381599911375
SB86224_component_202a,129.222902,-42.643688,64.81300354003906,218.22560119628906,129.2219583333333,-42.642999999999994,75.0,0.9004788444854684,0.8641733805338542
SB86224_component_204a,123.39601,-40.26265,65.99800109863281,156.7648468017578,123.39516666666665,-40.26349999999999,68.3,1.0068915776645366,0.9662957701117543
