Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85760_component_8a,134.373123,-41.887909,933.5399780273438,1451.8507080078125,134.372998,-41.887906,976.401,0.9561030539986581,0.9561030539986581
SB85760_component_10a,131.621755,-48.897473,720.6519775390625,566.55029296875,131.621479,-48.897332,712.999,1.0107335038885923,1.0107335038885923
SB85760_component_13a,134.703786,-41.215894,666.6599731445312,591.5350341796875,134.703686,-41.215896,722.298,0.9229708141854626,0.9229708141854626
SB85760_component_15a,130.884691,-45.518536,560.9390258789062,1201.1541748046875,130.88467,-45.518413,548.782,1.0221527416695633,1.0221527416695633
SB85760_component_17a,128.663864,-46.514029,524.7849731445312,409.3486633300781,128.663563,-46.513935,499.323,1.0509929907986038,1.0509929907986038
SB85760_component_23a,134.077604,-44.459071,396.7669982910156,1228.3807373046875,134.077058,-44.45926,401.456,0.988320010887907,0.988320010887907
SB85760_component_26a,130.113804,-43.546558,350.177001953125,729.5354614257812,130.113742,-43.546501,350.545,0.9989502116793136,0.9989502116793136
SB85760_component_27a,136.911913,-41.89615,332.30999755859375,400.8564453125,136.911685,-41.896064,353.584,0.9398332434685782,0.9398332434685782
SB85760_component_29a,134.106348,-43.526892,323.3550109863281,837.707275390625,134.105802,-43.526918,321.79,1.0048634543843131,1.0048634543843131
SB85760_component_35a,134.959483,-44.974954,320.28399658203125,1074.7784423828125,134.959022,-44.975061,319.272,1.0031697003872286,1.0031697003872286
SB85760_component_37a,131.366773,-44.165694,284.9410095214844,940.3993530273438,131.366606,-44.165571,286.966,0.9929434480791605,0.9929434480791605
SB85760_component_38a,136.383742,-41.445022,254.5330047607422,251.26654052734375,136.383495,-41.444923,279.142,0.911840585654406,0.911840585654406
SB85760_component_39a,136.425466,-41.430236,250.40499877929688,219.65350341796875,136.425284,-41.43014,357.658,0.7001241375260636,0.7001241375260636
SB85760_component_51a,137.953221,-45.073801,200.98300170898438,526.1334838867188,137.952923,-45.073712,194.601,1.0327953181586136,1.0327953181586136
SB85760_component_54a,135.685492,-41.131183,184.47000122070312,227.45993041992188,135.68534,-41.131161,200.583,0.9196691704715909,0.9196691704715909
SB85760_component_56a,136.219769,-44.243692,185.38099670410156,747.5040283203125,136.219449,-44.24358,161.313,1.149200601960794,1.149200601960794
SB85760_component_59a,134.929933,-40.739618,170.2989959716797,172.5420379638672,134.929805,-40.739631,189.397,0.8991641682375101,0.8991641682375101
SB85760_component_61a,129.370639,-46.851127,188.96400451660156,316.5226135253906,129.370433,-46.851073,177.217,1.0662859912796263,1.0662859912796263
