BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289075712.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,16.128944396972656,11.706997871398926,64.60433197021484,14001984,1994087
1,5289075712.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,16.12570571899414,11.709521293640137,67.10013580322266,14001984,2016387
2,5289075712.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,15.865399360656738,11.746354103088379,66.9723892211914,14001984,2022593
3,5289075712.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,16.941286087036133,11.256134033203125,65.99978637695312,14001984,3448897
4,5289075712.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,16.05141830444336,11.516241073608398,61.39565658569336,14001984,3451930
5,5289075712.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,16.26797103881836,11.55567455291748,63.0811767578125,14001984,2806893
6,5289075712.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,16.340635299682617,11.680639266967773,64.95024108886719,14001984,1922566
7,5289077760.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,16.183704376220703,11.690494537353516,66.43798828125,14001984,1938461
8,5289076224.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,15.927536964416504,11.632052421569824,69.34857177734375,14001984,2664351
9,5289075712.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,15.812097549438477,11.613105773925781,71.11075592041016,14001984,2756252
10,5289075200.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,15.60888671875,11.494831085205078,73.78117370605469,14001984,3461423
11,5289075200.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,15.690589904785156,11.76980972290039,71.46942138671875,14001984,2145810
12,5289076224.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,16.609540939331055,11.316611289978027,66.36079406738281,14001984,2709989
13,5289075712.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,16.48440933227539,11.292274475097656,64.58021545410156,14001984,3357582
14,5289075712.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,15.860583305358887,11.756906509399414,64.656005859375,14001984,2018286
15,5289075712.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,16.067514419555664,11.700739860534668,62.46295166015625,14001984,2090152
16,5289075712.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,16.259937286376953,11.309046745300293,56.997955322265625,14001984,4112117
17,5289075712.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,16.307661056518555,11.473039627075195,58.88826370239258,14001984,3461028
18,5289077248.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,16.587236404418945,11.65271282196045,61.355438232421875,14001984,2177329
19,5289077248.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,16.591962814331055,11.664270401000977,63.4204216003418,14001984,2100203
20,5289076736.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,22.288314819335938,11.105791091918945,55.83560562133789,14001984,2772024
