BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289567232.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,15.9647798538208,11.001751899719238,87.76819610595703,14193792,1417982
1,5289567232.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,16.014442443847656,11.01530933380127,87.80248260498047,14193792,1373429
2,5289568768.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,15.608969688415527,11.015606880187988,87.6178207397461,14193792,1315567
3,5289566720.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,16.903030395507812,10.657289505004883,85.09545135498047,14193792,2814386
4,5289567744.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,16.02715492248535,10.7472505569458,87.60591888427734,14193792,3006859
5,5289568256.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,16.355493545532227,10.887099266052246,87.00714874267578,14193792,2331204
6,5289568256.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,16.517728805541992,10.989224433898926,86.9126968383789,14193792,1340391
7,5289566720.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,16.64198875427246,11.005385398864746,86.45571899414062,14193792,1370730
8,5289566720.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,15.923371315002441,10.912222862243652,86.87690734863281,14193792,2139714
9,5289567232.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,15.588105201721191,10.924403190612793,86.78932189941406,14193792,2266569
10,5289566208.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,15.187588691711426,10.821664810180664,86.1719970703125,14193792,2961469
11,5289567232.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,15.313943862915039,11.022808074951172,87.0644760131836,14193792,1532087
12,5289567232.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,15.252779960632324,11.005264282226562,87.37889862060547,14193792,1253905
13,5289567744.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,15.187026977539062,10.920595169067383,87.184814453125,14193792,1996898
14,5289567232.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,15.554461479187012,11.00613784790039,87.92705535888672,14193792,1419128
15,5289567744.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,15.894865989685059,11.001375198364258,88.20944213867188,14193792,1579058
16,5289566208.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,16.387876510620117,10.639422416687012,86.87568664550781,14193792,3671034
17,5289567744.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,16.555721282958984,10.748723030090332,86.92252349853516,14193792,2973890
18,5289567744.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,16.899383544921875,10.95627212524414,87.25030517578125,14193792,1688036
19,5289567232.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,17.021312713623047,10.95479965209961,86.72757720947266,14193792,1564675
20,5289567232.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,20.235462188720703,11.046830177307129,82.23771667480469,14193792,2301328
21,5289566208.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,18.343704223632812,10.700753211975098,85.2544937133789,14193792,3145903
22,5289564672.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,17.920373916625977,10.756783485412598,85.07617950439453,14193792,2173897
23,5289566208.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,17.37677764892578,10.774507522583008,84.88614654541016,14193792,2330216
24,5289567744.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,15.690521240234375,10.959074020385742,86.44036102294922,14193792,2321134
25,5289567744.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,15.313946723937988,10.940041542053223,86.28018188476562,14193792,2159195
26,5289566208.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,14.800856590270996,10.543177604675293,84.68341064453125,14193792,4344516
27,5289566208.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,15.020604133605957,10.90202808380127,86.30532836914062,14193792,2166424
28,5289566208.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,15.0675687789917,11.002726554870605,86.9013671875,14193792,1615398
29,5289566720.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,15.051974296569824,11.0094633102417,87.31925964355469,14193792,1545939
30,5289567232.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,14.85672664642334,10.809786796569824,86.65142822265625,14193792,2909844
31,5289567232.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,14.887029647827148,10.803351402282715,86.43534088134766,14193792,3115893
32,5289567744.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,16.441757202148438,10.537288665771484,85.04924011230469,14193792,2886900
33,5289567744.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,15.384511947631836,10.835282325744629,87.10785675048828,14193792,2972752
34,5289567744.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,15.780987739562988,10.930255889892578,88.11812591552734,14193792,2336672
35,5289567232.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,16.207252502441406,10.946226119995117,88.46173858642578,14193792,1528888
