Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85868_component_2a,234.51679,-54.215243,1361.552001953125,1615.126953125,234.51712499999996,-54.21491666666666,1442.0,0.9838787990842676,0.9442108196623613
SB85868_component_3a,228.918472,-52.786358,1226.3709716796875,495.7037048339844,228.9179583333333,-52.786583333333326,1314.0,0.9725213104932572,0.9333112417653634
SB85868_component_23a,236.803532,-58.951719,537.4180297851562,793.8228149414062,236.80324999999996,-58.951472222222215,583.4,0.9598833031685076,0.9211827730290646
SB85868_component_25a,236.757254,-53.47584,500.53900146484375,555.5371704101562,236.75641666666664,-53.47555555555555,463.7,1.1247952060343933,1.079445765505378
SB85868_component_30a,234.112477,-53.052004,474.4830017089844,880.3024291992188,234.1119583333333,-53.05163888888888,459.5,1.0759888537374511,1.0326071854384862
SB85868_component_35a,230.038165,-54.519551,398.0260009765625,1137.2171630859375,230.03816666666663,-54.51955555555555,374.5,1.1074707147881424,1.0628197622872162
SB85868_component_44a,233.43628,-52.842838,321.7720031738281,810.5087890625,233.43545833333332,-52.8423611111111,325.8,1.0291289703147335,0.9876365966047518
SB85868_component_45a,230.481781,-54.80699,309.8529968261719,1053.9217529296875,230.48174999999998,-54.80705555555555,276.7,1.1668611256982633,1.1198156733869602
SB85868_component_50a,233.545552,-55.207996,288.2550048828125,1125.99609375,233.54479166666664,-55.207944444444436,316.9,0.9478230085239172,0.9096087247800964
SB85868_component_52a,229.48199,-56.536916,266.4159851074219,750.4675903320312,229.48054166666662,-56.53705555555555,263.0,1.0555459904216926,1.0129885365301212
SB85868_component_54a,229.517015,-59.002346,278.1549987792969,260.6888427734375,229.5165833333333,-59.0026111111111,276.0,1.050147775506667,1.0078079665916553
SB85868_component_55a,238.417048,-56.7566,254.88999938964844,784.2769775390625,238.41629166666664,-56.75663888888888,267.6,0.9925201142007024,0.9525037346399418
