BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289678848.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,18.68409538269043,11.230693817138672,75.06727600097656,14001984,2708042
1,5289678848.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,18.911609649658203,11.259651184082031,77.27984619140625,14001984,2739766
2,5289676800.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,18.388010025024414,11.249041557312012,77.05487060546875,14001984,2755547
3,5289678336.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,19.675127029418945,10.985893249511719,73.1613540649414,14001984,3462050
4,5289678336.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,18.655359268188477,11.18051815032959,73.56234741210938,14001984,3599384
5,5289676800.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,18.773584365844727,11.190787315368652,74.16646575927734,14001984,3519364
6,5289676800.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,19.01583480834961,11.270788192749023,74.96334075927734,14001984,2696341
7,5289676800.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,19.291969299316406,11.225407600402832,76.5190658569336,14001984,2701816
8,5289676800.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,18.93744468688965,11.143501281738281,78.93449401855469,14001984,3394881
9,5289678848.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,18.82939910888672,11.25510025024414,80.06940460205078,14001984,2891100
10,5289676800.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,18.557313919067383,11.140880584716797,82.01768493652344,14001984,3567218
11,5289676800.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,18.441423416137695,11.262022018432617,80.76822662353516,14001984,2833572
12,5289678336.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,18.262008666992188,11.283373832702637,79.66023254394531,14001984,2653028
13,5289677824.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,18.900537490844727,10.847882270812988,73.17059326171875,14001984,4011623
14,5289676800.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,18.250825881958008,11.251500129699707,75.88357543945312,14001984,2792884
15,5289678336.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,18.468660354614258,11.29528522491455,74.48004150390625,14001984,2852471
16,5289678848.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,18.494958877563477,10.985517501831055,70.73168182373047,14001984,4885004
17,5289676800.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,18.77975082397461,11.073676109313965,71.70269012451172,14001984,4165420
18,5289676800.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,19.23440170288086,11.237194061279297,72.59254455566406,14001984,2918491
19,5289676800.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,19.338027954101562,11.239500045776367,73.52125549316406,14001984,2812850
20,5289677312.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,19.45408821105957,11.235907554626465,74.4622573852539,14001984,2877900
21,5289676800.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,20.559467315673828,10.862191200256348,71.27648162841797,14001984,3635249
