Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86169_component_1a,265.683676,-29.821347,853.5260009765625,269.16619873046875,265.683054,-29.821016,677.348,1.2600996843226266,1.2600996843226266
SB86169_component_10a,268.128986,-30.018512,494.43499755859375,638.804931640625,268.128608,-30.018414,450.299,1.0980148691393803,1.0980148691393803
SB86169_component_22a,259.158376,-32.269791,359.0710144042969,239.22119140625,259.158098,-32.269989,390.026,0.920633533160089,0.920633533160089
SB86169_component_35a,265.032658,-28.700762,280.7139892578125,288.2073974609375,265.032198,-28.700679,252.271,1.1127477564120034,1.1127477564120034
SB86169_component_37a,265.772843,-27.601593,261.8699951171875,118.9237060546875,265.772291,-27.601355,268.75,0.9743999818313953,0.9743999818313953
SB86169_component_38a,266.154784,-28.952853,270.08599853515625,63.207584381103516,266.15409,-28.952844,231.736,1.1654900340696148,1.1654900340696148
SB86169_component_40a,265.508165,-27.219556,267.1189880371094,106.97596740722656,265.50793,-27.219216,243.765,1.0958053372596943,1.0958053372596943
SB86169_component_48a,269.602976,-31.716319,255.3509979248047,217.50511169433594,269.602717,-31.716207,217.723,1.1728250939257896,1.1728250939257896
SB86169_component_59a,267.290966,-30.75239,205.5489959716797,483.6446838378906,267.290735,-30.752249,191.292,1.0745300167894094,1.0745300167894094
SB86169_component_60a,268.736567,-30.528877,211.8209991455078,477.0743103027344,268.736289,-30.528784,194.162,1.0909498210026052,1.0909498210026052
SB86169_component_63a,266.734226,-34.081396,199.8719940185547,500.9323425292969,266.734078,-34.081271,186.966,1.069028561441945,1.069028561441945
SB86169_component_66a,265.511589,-30.1117,187.22799682617188,132.7858123779297,265.51096,-30.111714,166.031,1.1276689101804596,1.1276689101804596
SB86169_component_69a,259.54319,-32.634699,207.21800231933594,234.14463806152344,259.54295,-32.634889,223.63,0.9266109301942312,0.9266109301942312
SB86169_component_74a,260.431843,-29.5939,188.052001953125,143.88064575195312,260.431631,-29.594075,198.904,0.9454410265913455,0.9454410265913455
SB86169_component_76a,265.173432,-28.8032,166.1510009765625,198.74520874023438,265.172822,-28.803223,147.719,1.1247774556865568,1.1247774556865568
SB86169_component_77a,261.274483,-29.795329,179.55099487304688,461.5706787109375,261.274195,-29.795359,181.792,0.9876726966700783,0.9876726966700783
SB86169_component_81a,264.537767,-31.136099,164.64999389648438,271.69964599609375,264.537569,-31.136265,164.126,1.0031926318589643,1.0031926318589643
