Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86239_component_8a,108.063585,-18.798134,771.9730224609375,375.8388671875,108.063192,-18.797999,764.45,1.0098410915834095,1.0098410915834095
SB86239_component_14a,111.871915,-17.799474,525.7919921875,1658.6497802734375,111.871735,-17.799497,511.81,1.0273187162960864,1.0273187162960864
SB86239_component_19a,116.566527,-18.834368,427.885986328125,382.3824768066406,116.566295,-18.834283,434.24,0.9853675072036777,0.9853675072036777
SB86239_component_29a,116.331045,-18.473516,328.18798828125,481.9206848144531,116.330791,-18.473457,326.65,1.004708367614419,1.004708367614419
SB86239_component_33a,114.220075,-16.462367,300.6440124511719,866.4092407226562,114.21982,-16.46238,299.648,1.003323941595378,1.003323941595378
SB86239_component_40a,110.539138,-17.234802,265.4079895019531,809.170654296875,110.538973,-17.234824,266.721,0.995077213650043,0.995077213650043
SB86239_component_42a,111.19134,-15.734138,258.2300109863281,809.4984741210938,111.190982,-15.734092,418.304,0.6173261814047395,0.6173261814047395
SB86239_component_45a,112.496223,-21.883851,243.97799682617188,468.2878723144531,112.49592,-21.883763,243.636,1.0014037204114823,1.0014037204114823
SB86239_component_46a,114.703473,-14.845267,241.72300720214844,402.2013244628906,114.702919,-14.84535,221.897,1.0893477929045838,1.0893477929045838
SB86239_component_49a,109.374679,-17.084687,244.44500732421875,723.2100830078125,109.374471,-17.084742,236.517,1.033519820242176,1.033519820242176
SB86239_component_50a,109.746849,-18.047428,238.42300415039062,701.244140625,109.746675,-18.04744,240.351,0.9919784155272523,0.9919784155272523
SB86239_component_54a,114.782215,-16.31088,215.58299255371094,735.778076171875,114.781951,-16.310838,244.457,0.881885127256372,0.881885127256372
SB86239_component_56a,109.330249,-19.459477,220.83799743652344,473.90130615234375,109.329968,-19.459501,207.133,1.0661652051412542,1.0661652051412542
SB86239_component_57a,113.874445,-13.580635,218.14599609375,139.6581268310547,113.873791,-13.580745,242.128,0.9009531986955247,0.9009531986955247
SB86239_component_63a,108.607364,-19.510524,201.4029998779297,180.30706787109375,108.60698,-19.51047,189.118,1.0649594426650542,1.0649594426650542
SB86239_component_64a,108.771104,-19.84317,201.1510009765625,199.5545654296875,108.770746,-19.843162,191.613,1.0497774210338677,1.0497774210338677
SB86239_component_66a,112.908661,-13.48371,186.7429962158203,247.3417205810547,112.908006,-13.48366,218.712,0.8538305909864128,0.8538305909864128
SB86239_component_69a,115.49988,-16.641086,176.75599670410156,552.3624877929688,115.499694,-16.641029,189.66,0.9319624417594725,0.9319624417594725
SB86239_component_73a,111.012791,-15.088159,173.23399353027344,376.59564208984375,111.012173,-15.088067,156.352,1.1079742729883433,1.1079742729883433
SB86239_component_74a,109.179044,-17.120836,176.0970001220703,516.4135131835938,109.178802,-17.120911,170.552,1.0325120791434304,1.0325120791434304
SB86239_component_76a,111.238106,-15.360873,160.92100524902344,507.6372375488281,111.237557,-15.360819,171.02,0.9409484577770052,0.9409484577770052
SB86239_component_77a,109.625591,-19.206505,169.71499633789062,459.9322509765625,109.625347,-19.206532,161.477,1.0510165307622177,1.0510165307622177
SB86239_component_78a,111.787418,-21.235618,155.31500244140625,526.4915771484375,111.787156,-21.235655,158.678,0.978806151082105,0.978806151082105
SB86239_component_79a,109.113579,-19.83503,158.74600219726562,250.7835693359375,109.113262,-19.835064,156.083,1.0170614493395542,1.0170614493395542
SB86239_component_80a,108.721452,-17.265402,157.06700134277344,441.1994323730469,108.721184,-17.265408,147.015,1.0683739845782638,1.0683739845782638
SB86239_component_84a,112.131824,-18.368543,151.1179962158203,609.3467407226562,112.131639,-18.368604,137.803,1.0966234132480448,1.0966234132480448
SB86239_component_85a,111.245866,-15.758144,144.01800537109375,472.190185546875,111.245419,-15.758111,130.407,1.1043732726854674,1.1043732726854674
SB86239_component_86a,110.436005,-21.506381,145.5469970703125,307.0611572265625,110.435642,-21.506401,143.62,1.0134173309449415,1.0134173309449415
SB86239_component_87a,114.513068,-17.816097,143.2969970703125,476.06976318359375,114.512785,-17.816104,144.374,0.992540187778357,0.992540187778357
SB86239_component_89a,116.002354,-20.252517,136.9239959716797,206.21084594726562,116.002094,-20.252394,133.455,1.0259937504902752,1.0259937504902752
SB86239_component_92a,111.458991,-19.071941,134.52499389648438,492.7655334472656,111.45885,-19.071962,222.137,0.6055947181085743,0.6055947181085743
SB86239_component_93a,113.340972,-14.191856,143.3090057373047,292.46734619140625,113.340343,-14.191909,151.652,0.9449859265773264,0.9449859265773264
SB86239_component_94a,111.139398,-20.289628,138.63999938964844,457.5577392578125,111.139227,-20.289667,136.023,1.0192393888507711,1.0192393888507711
SB86239_component_104a,113.934226,-19.030953,130.5279998779297,469.5251770019531,113.933922,-19.03093,120.166,1.0862307131628721,1.0862307131628721
SB86239_component_105a,114.867832,-21.651017,129.66000366210938,88.14412689208984,114.86749,-21.65086,125.989,1.0291374934487088,1.0291374934487088
SB86239_component_106a,110.884406,-21.956737,132.5679931640625,292.0,110.88411,-21.956637,136.734,0.9695320341982425,0.9695320341982425
