Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85878_component_71a,267.121437,-25.904755,192.5749969482422,668.6632080078125,267.12136234389754,-25.904645965663082,102.5621707262271,1.153094320282101,1.8776415864119098
SB85878_component_73a,268.244706,-28.110532,182.1199951171875,396.7756042480469,268.2445688327559,-28.110460659407043,28.7948234564693,3.884144221400296,6.324747758655587
SB85878_component_76a,264.351362,-28.075311,178.18800354003906,179.80625915527344,264.3513787630405,-28.075186328500926,108.791947026596,1.0058514586371647,1.6378786151927038
SB85878_component_86a,270.44952,-23.862934,147.31199645996094,103.7408447265625,270.44909084318635,-23.86312476820622,90.07062652483248,1.0044008443233097,1.6355165068086543
SB85878_component_87a,272.021081,-26.743489,157.28399658203125,360.7431335449219,272.0210212394222,-26.743403186046258,92.81322475956,1.0407030111324191,1.6946291542987315
SB85878_component_90a,265.173476,-28.803148,156.81900024414062,85.04283905029297,265.1732370589001,-28.80310529755754,85.97038837825805,1.120216407901164,1.8241048249562197
SB85878_component_98a,268.783225,-24.822739,139.73399353027344,368.6912536621094,268.7829528699021,-24.823048008267662,64.78001094018599,1.3246867475624113,2.1570541823355898
SB85878_component_107a,265.617119,-28.03598,140.9080047607422,222.6034698486328,265.6169130588454,-28.03585658832338,69.28197709025902,1.2490146438957337,2.0338334827998685
SB85878_component_113a,264.988035,-25.835044,123.03900146484375,352.5472717285156,264.98807273970885,-25.834980228397935,55.108608233802784,1.3711200836433206,2.232663923262963
SB85878_component_124a,265.492153,-22.809814,121.44100189208984,128.2375946044922,265.49221464815764,-22.80984328053046,66.5239983933957,1.121086530106431,1.8255216887887205
SB85878_component_139a,265.164912,-26.026926,105.4520034790039,301.29144287109375,265.16495324743926,-26.02686051636973,60.79463417943017,1.0652259143120977,1.7345610332611152
SB85878_component_151a,265.40736,-28.077219,99.79399871826172,159.1610870361328,265.407222120264,-28.07710397750969,42.96567334782031,1.4263790126295643,2.322644821841815
SB85878_component_152a,272.774646,-26.587704,104.12899780273438,142.838134765625,272.7745936945713,-26.58761109386263,111.06593203461841,0.5757619499223023,0.9375421958398382
SB85878_component_155a,271.898377,-26.385038,99.61799621582031,300.0542297363281,271.8983297776953,-26.38487191995197,57.1286025823312,1.0708689794500246,1.7437499205805935
SB85878_component_156a,272.166884,-26.974731,99.88300323486328,202.19232177734375,272.16682567334595,-26.974626976591633,65.71526074481056,0.933420842379943,1.5199361929451203
SB85878_component_163a,268.272693,-29.057655,95.43199920654297,199.2317352294922,268.27260704464544,-29.057632450798817,52.96468080100512,1.1065213555316769,1.8018044810860436
SB85878_component_177a,270.85362,-27.733745,95.76899719238281,74.81953430175781,270.8534965860386,-27.733407386932836,49.59335153845538,1.1859151528945961,1.9310854020043833
SB85878_component_181a,269.556606,-25.284191,91.6709976196289,264.9450988769531,269.55646837421415,-25.284460494278445,53.24659690971467,1.0572854086166026,1.7216311077131736
SB85878_component_182a,267.606372,-27.928519,88.29399871826172,104.24320983886719,267.60625955623425,-27.928470435369704,42.07522501923974,1.2887149778071223,2.0984795370170337
SB85878_component_185a,266.714312,-28.603023,83.17900085449219,19.645488739013672,266.7139878615704,-28.602935330935765,42.788114230886606,1.1938305553041577,1.9439744506068795
SB85878_component_187a,267.151665,-26.462421,85.572998046875,257.75,267.15155866493586,-26.462378970121424,43.65555899845303,1.2037861201959028,1.9601855985833865
SB85878_component_188a,270.587574,-27.499114,86.12100219726562,182.84713745117188,270.587442874395,-27.498733966128604,58.74501329363033,0.9003061277873143,1.4660138345156124
SB85878_component_195a,270.535174,-28.004524,83.36900329589844,167.4076385498047,270.5350646990431,-28.004153978417076,53.534711239213074,0.9563597335315689,1.5572887453034838
SB85878_component_197a,273.362847,-24.229426,89.41200256347656,61.032081604003906,273.3625442821582,-24.22953691185273,38.31386731206886,1.4331510574491388,2.3336720836664746
SB85878_component_215a,266.975256,-28.058551,79.375,51.40867614746094,266.9751396040775,-28.058248475036926,36.32569791343116,1.3419054252352192,2.1850922228434784
SB85878_component_216a,265.477143,-25.628809,77.62300109863281,263.1288146972656,265.4769140161707,-25.62884682002284,48.51732192840572,0.9825298342966543,1.5999028390968633
SB85878_component_217a,273.499055,-24.23265,74.35399627685547,47.41964340209961,273.4988603150812,-24.232755578360205,36.50192055511796,1.250952263381439,2.0369886062455484
SB85878_component_219a,269.336814,-30.373784,79.03800201416016,85.5389633178711,269.3365251600394,-30.37351035767614,43.90986988552805,1.1054164941726348,1.800005379660889
SB85878_component_224a,270.959359,-28.317458,74.80400085449219,137.003662109375,270.9593429570511,-28.317087859916796,55.74020844569335,0.8241540088564321,1.3420115019371042
SB85878_component_226a,264.350946,-26.826185,69.34300231933594,171.21728515625,264.3510232182369,-26.82604569117065,35.28782767505333,1.2067848647607886,1.9650686054658404
SB85878_component_228a,271.628571,-23.827504,68.83999633789062,100.93841552734375,271.62833396598313,-23.827458889566653,43.9520001087265,0.961865466776611,1.5662540081815914
SB85878_component_232a,270.956291,-28.674297,73.12799835205078,133.689208984375,270.95626400498065,-28.673999007013744,32.81077973627031,1.3687346830895093,2.228779655340292
SB85878_component_234a,270.259944,-30.330663,76.43299865722656,67.81987762451172,270.25971815302205,-30.330667343584466,35.315377835874436,1.3291352580484483,2.164297916121503
SB85878_component_239a,271.28732,-26.158344,73.94100189208984,210.65811157226562,271.2872814997618,-26.158198313459618,38.703194886105756,1.1732502394926667,1.9104624853240288
SB85878_component_240a,268.774057,-29.585815,68.25199890136719,161.73460388183594,268.77401325086845,-29.58572884573997,47.90716068532089,0.8749174535251061,1.4246721768731352
SB85878_component_256a,270.950102,-23.336358,67.7969970703125,68.13768768310547,270.949651004316,-23.336494562360908,26.577673907161774,1.566554927401443,2.550900327362491
SB85878_component_259a,266.46907,-28.340631,66.08899688720703,40.69519805908203,266.46883329130077,-28.34066023097295,110.44302005885876,0.3674878828017421,0.5983990373677395
SB85878_component_261a,265.478928,-25.87345,63.051998138427734,218.17300415039062,265.47900442636234,-25.873390542558017,33.255935890090775,1.1643453610329877,1.8959622230091937
SB85878_component_263a,265.181073,-25.173439,66.68399810791016,213.7307586669922,265.18099104027783,-25.173425528891716,37.232528581447184,1.09989502171501,1.7910144878298306
SB85878_component_270a,266.661581,-27.831474,62.29800033569336,74.3412857055664,266.66128412980595,-27.8313168577639,26.05468728119045,1.4683864870003243,2.3910477091263305
SB85878_component_274a,266.694703,-25.683532,62.027000427246094,186.8283233642578,266.69468243004866,-25.683534321154244,35.46682614883128,1.0740156033723938,1.7488737268725139
SB85878_component_277a,266.534833,-26.101461,62.0260009765625,192.62733459472656,266.5347238340381,-26.10127517803586,26.12442889953185,1.4580724827071578,2.3742528962106424
SB85878_component_291a,267.628912,-28.809772,56.439998626708984,59.6617317199707,267.628761499154,-28.809713661168956,25.840986125922306,1.3413127382952528,2.1841271208334954
SB85878_component_293a,266.621076,-24.331142,56.292999267578125,226.07630920410156,266.62084887457405,-24.331399123974908,34.77635351039219,0.9940826266761428,1.6187148330763355
SB85878_component_296a,265.031076,-24.802184,58.99300003051758,165.2465057373047,265.03106008429654,-24.802136960092245,27.785320921999507,1.3038787350955086,2.1231714471150434
SB85878_component_297a,267.509668,-27.802478,62.518001556396484,59.82583999633789,267.5094609392088,-27.802287663181016,20.853978004781588,1.8410615722419825,2.9978933296113475
SB85878_component_298a,269.611218,-23.556969,54.255001068115234,57.47351837158203,269.6108133399571,-23.55705866811863,20.56957526758317,1.6198193758111261,2.6376335127161794
SB85878_component_299a,269.647601,-28.678173,56.55500030517578,182.43548583984375,269.6476164340514,-28.678022229820478,58.089901738541094,0.5978916726079394,0.973577138410841
SB85878_component_303a,268.774098,-26.511581,57.11899948120117,156.06283569335938,268.7741519046739,-26.511522289791902,24.640690710028377,1.4235733575219602,2.3180762322524764
SB85878_component_314a,270.340185,-28.485588,53.861000061035156,138.10513305664062,270.3400763228722,-28.485253982798177,21.14465860615268,1.5643209901497472,2.547262694766926
SB85878_component_316a,269.594302,-30.487727,56.534000396728516,49.89761734008789,269.5938582397512,-30.487442752212676,52.15605595487271,0.6656671300285733,1.0839393309502496
SB85878_component_317a,264.369342,-26.622275,51.86000061035156,126.18004608154297,264.36941530916187,-26.622136845441336,30.46134651139713,1.0455277351543468,1.7024854955426252
SB85878_component_319a,270.499539,-29.877175,57.96500015258789,73.46641540527344,270.49937514195636,-29.877270208408127,27.30155553628976,1.3038588724451485,2.123139103760578
SB85878_component_332a,268.613139,-25.606092,51.819000244140625,118.0387191772461,268.6130649638418,-25.60633657802939,22.863258624208775,1.3918839860043406,2.2664748317753816
SB85878_component_335a,266.799786,-22.294973,55.42900085449219,104.38606262207031,266.79920294864064,-22.295445155767382,28.370194246430056,1.1998497857046566,1.9537758667784608
SB85878_component_336a,268.453703,-27.949476,55.125,116.79025268554688,268.45348096221056,-27.94947712770418,22.20687904331189,1.5244500990300611,2.482338913653072
SB85878_component_338a,269.212035,-25.370603,50.257999420166016,143.1851806640625,269.21184346074386,-25.370947192328746,35.13319872219794,0.8784957043470125,1.4304988229953537
SB85878_component_339a,268.705313,-29.910807,54.108001708984375,100.75978088378906,268.70536202123714,-29.91078352226562,28.7538371901059,1.1556273805810073,1.8817662961381292
SB85878_component_343a,267.052662,-27.068571,54.56100082397461,99.38250732421875,267.0525265473041,-27.06859616274677,27.168658899169962,1.2332929934977759,2.0082331272391776
SB85878_component_357a,271.489046,-27.402885,47.999000549316406,106.1924819946289,271.4889446946433,-27.40251185516302,17.52229486038029,1.6822608871582154,2.739310172085226
SB85878_component_366a,267.714849,-29.055185,48.374000549316406,62.98698043823242,267.7148321474425,-29.055121907281595,26.84323865521528,1.1066982674153234,1.802092555620817
SB85878_component_371a,264.491103,-27.018037,43.49599838256836,119.82368469238281,264.49110935114925,-27.017939919198405,21.119906621414277,1.2647638606399265,2.0594787260312084
SB85878_component_375a,272.646585,-23.790109,47.005001068115234,42.966182708740234,272.64632576785107,-23.79010520793718,23.197880685302444,1.244365305545981,2.026262730883703
SB85878_component_376a,268.501441,-23.687788,44.569000244140625,113.6964340209961,268.5010888353661,-23.687910243860145,17.98805116376076,1.521601457216363,2.4777003266440896
SB85878_component_380a,268.692108,-23.755923,44.176998138427734,111.27706909179688,268.69183356658857,-23.756085122984867,20.28716944077496,1.3372939591779094,2.177583140289491
SB85878_component_382a,269.432859,-26.533924,48.69200134277344,164.5,269.4330696034038,-26.533897590919278,28.122030099857273,1.0633178243633508,1.731453994248465
SB85878_component_383a,271.499743,-23.565495,43.66899871826172,55.13762664794922,271.4994474096764,-23.565415044987937,30.942993799021124,0.8666885145362705,1.4112725808594249
SB85878_component_387a,263.376421,-26.26112,43.60900115966797,38.79804611206055,263.3761603569174,-26.26111803510087,21.12210787911074,1.2679175713532669,2.0646140721019717
SB85878_component_388a,272.370445,-24.79627,42.66999816894531,102.08132934570312,272.37030664701075,-24.796210968064155,18.983195775358418,1.3804015395007119,2.2477773855303176
SB85878_component_392a,267.839227,-28.691667,43.87099838256836,68.01705169677734,267.83906145832896,-28.69158975826148,24.891439041418206,1.0823797292191923,1.7624934544591433
SB85878_component_396a,268.732228,-26.16322,46.207000732421875,132.39828491210938,268.7322278897462,-26.16322256361559,84.49668593278689,0.33583058143820166,0.5468498583385549
SB85878_component_400a,265.979807,-22.358978,46.097999572753906,51.220001220703125,265.97940714012094,-22.35950949566103,55.97551288406545,0.5057502841109262,0.8235386724947119
SB85878_component_406a,272.857617,-23.525564,42.87300109863281,31.22578239440918,272.8573460318827,-23.525516643447034,47.192294626315444,0.5579110048313657,0.9084746024349047
SB85878_component_408a,263.839186,-25.041786,46.86199951171875,39.612850189208984,263.8391791550613,-25.041850015895093,25.986989523004265,1.10743177730931,1.8032869667429334
SB85878_component_410a,270.913716,-26.726161,44.18899917602539,145.35855102539062,270.9137157878344,-26.72598394602673,53.14825364327089,0.5105958773845852,0.8314289961928065
SB85878_component_413a,272.259065,-25.40967,43.191001892089844,134.9718780517578,272.2588406588274,-25.409493461978105,29.997506405426584,0.8842198517335871,1.4398197406260589
SB85878_component_415a,268.193546,-27.068118,44.183998107910156,123.76470184326172,268.19341186602117,-27.06805441124635,24.472344283197266,1.1087702771054047,1.8054665134082364
SB85878_component_420a,267.342294,-29.99111,40.915000915527344,20.007333755493164,267.34213127670273,-29.991011817564416,59.14710287897106,0.4248163523820738,0.6917498731805867
SB85878_component_425a,264.647046,-25.550271,43.0,111.11111450195312,264.64702885141395,-25.55024487481035,23.502404748425928,1.1235911033364463,1.8296000115851943
SB85878_component_426a,269.746858,-25.109961,40.262001037597656,109.11111450195312,269.74672627166075,-25.110312200182538,20.692754065844596,1.1948934953052621,1.9457052893724769
SB85878_component_427a,267.16247,-23.588999,39.56999969482422,71.81488037109375,267.16216325167164,-23.589292644492627,39.94012894071168,0.608427340953404,0.9907328980725902
SB85878_component_433a,273.298979,-24.69448,42.48400115966797,46.32933807373047,273.29874874498256,-24.69449759250668,18.199361457210625,1.4335782352183564,2.3343676787536807
SB85878_component_434a,267.654852,-24.404126,40.41699981689453,145.3848876953125,267.65442255954133,-24.40427297628569,19.529255065891256,1.2709560481386668,2.0695617769612054
SB85878_component_435a,268.420839,-25.861102,38.41899871826172,102.4506607055664,268.4208905875389,-25.861055367148232,23.789135323263142,0.9917895377434793,1.6149808808179837
SB85878_component_444a,266.206398,-26.359584,39.55400085449219,121.33129119873047,266.20625870197983,-26.359527168937547,17.50463558600964,1.3876804887783523,2.2596300654270816
SB85878_component_448a,270.040978,-28.800962,39.750999450683594,110.72702026367188,270.0409698109658,-28.8007959746507,20.52033025492208,1.189640782239751,1.937152032002447
SB85878_component_451a,267.835628,-29.558922,39.04100036621094,47.61097717285156,267.8355172790954,-29.558950068646517,24.387019417194832,0.9831377011100685,1.6008926592596986
SB85878_component_455a,264.842127,-25.852162,37.520999908447266,115.80555725097656,264.84215954462763,-25.85209881980623,25.75340101776332,0.8947298992573506,1.456933780612793
SB85878_component_463a,271.864631,-23.761611,38.14799880981445,52.04365539550781,271.8643493192526,-23.761555161524498,18.256173576223794,1.2832584762071277,2.0895944405073514
SB85878_component_475a,265.248586,-27.350339,36.691001892089844,107.91471099853516,265.24851095733067,-27.350213896841602,18.947583183892114,1.1892081746357759,1.936447595241694
SB85878_component_481a,267.798292,-27.421154,38.89400100708008,78.73279571533203,267.79823927142013,-27.421109493927695,18.709278699587607,1.2766672394640368,2.0788615975845923
SB85878_component_492a,269.579309,-28.970573,35.26100158691406,114.48377227783203,269.57941369987265,-28.970564868025892,18.071190115039684,1.1982847349103067,1.9512274157067397
SB85878_component_493a,267.215393,-27.653863,35.98500061035156,47.97999954223633,267.21525379234845,-27.653684762690407,19.31192595494532,1.1443215170911516,1.8633563889124518
SB85878_component_494a,273.230805,-24.074295,37.90599822998047,27.729333877563477,273.2305534844178,-24.07435876546239,20.585953896958568,1.1308085397918937,1.8413525270539355
