Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86068_component_24a,223.595795,-59.203159,496.9169921875,1052.790283203125,223.59687499999998,-59.202972222222215,436.4,1.186510909018047,1.138673217661549
SB86068_component_28a,231.452459,-61.048579,441.12200927734375,452.8973388671875,231.45174999999998,-61.04863888888888,402.5,1.141998338158082,1.095955302552407
SB86068_component_33a,220.43526,-62.579707,358.6499938964844,783.0785522460938,220.4358333333333,-62.579611111111106,343.1,1.0892378879915947,1.0453220457490071
SB86068_component_37a,217.399337,-57.276515,337.81201171875,754.0446166992188,217.3997083333333,-57.27647222222222,363.2,0.9691742742866115,0.9300991512080121
SB86068_component_41a,218.13262,-58.151294,340.7049865722656,1045.1072998046875,218.13179166666663,-58.151083333333325,348.5,1.0187047641441098,0.9776326730911495
SB86068_component_46a,229.021023,-61.205867,272.0060119628906,719.5926513671875,229.02099999999996,-61.20588888888888,283.0,1.0015316937378127,0.9611519857345958
SB86068_component_47a,229.482119,-56.536712,270.8059997558594,107.03794860839844,229.48054166666662,-56.53705555555555,263.0,1.072939324977734,1.0296806074367277
SB86068_component_50a,229.517052,-59.00232,265.9100036621094,416.7868347167969,229.5165833333333,-59.0026111111111,276.0,1.003917959613236,0.9634420422540195
SB86068_component_52a,216.683441,-61.302144,278.69500732421875,244.25503540039062,216.68420833333332,-61.30177777777777,312.0,0.9307803888019338,0.8932532286032652
SB86068_component_57a,218.000995,-60.847977,244.85499572753906,577.4882202148438,218.0022083333333,-60.84822222222221,270.6,0.9428743182133916,0.9048595555341428
SB86068_component_58a,222.859151,-59.668909,246.0330047607422,412.1155700683594,222.8602083333333,-59.66913888888888,254.4,1.0077409190283937,0.9671108677702129
SB86068_component_59a,215.786464,-59.398131,249.15699768066406,362.6739501953125,215.7872083333333,-59.39763888888888,297.1,0.8738624275707607,0.8386300830719086
SB86068_component_60a,224.789551,-62.253139,239.91099548339844,727.0029907226562,224.7904583333333,-62.25274999999999,229.9,1.0873861853081577,1.043544999927788
SB86068_component_63a,232.437233,-60.674147,238.23599243164062,186.2673797607422,232.43624999999997,-60.6738611111111,244.3,1.0161469958534106,0.9751780287828106
SB86068_component_64a,228.751496,-58.781612,221.802001953125,151.5041046142578,228.75291666666664,-58.78019444444444,336.3,0.6872444227707533,0.6595361342644216
SB86068_component_65a,224.01738,-56.310294,220.97799682617188,485.6659240722656,224.0169583333333,-56.309999999999995,182.1,1.264479276918316,1.2134980605500927
SB86068_component_72a,221.299606,-57.486521,225.33200073242188,710.8264770507812,221.29862499999996,-57.48638888888888,246.6,0.9521435510844064,0.9137550719076313
SB86068_component_76a,222.416825,-62.65865,201.03700256347656,589.5513305664062,222.41724999999997,-62.6586111111111,193.5,1.0825990974360606,1.0389509176407057
SB86068_component_77a,223.917448,-61.111086,199.3260040283203,775.5875854492188,223.91779166666663,-61.110499999999995,189.3,1.0972004475473265,1.0529635712008467
SB86068_component_80a,217.373008,-61.804842,200.4600067138672,232.28274536132812,217.3737083333333,-61.80483333333333,214.5,0.9738074073670572,0.9345454858455347
SB86068_component_83a,223.049631,-57.786708,205.2050018310547,777.2916870117188,223.05083333333332,-57.786555555555545,211.5,1.0109977763565219,0.9702364152768543
SB86068_component_85a,218.756657,-58.262667,186.1840057373047,620.6133422851562,218.7557083333333,-58.26297222222222,204.2,0.9500780002850765,0.9117727998888575
SB86068_component_93a,217.159129,-59.059758,180.1580047607422,579.2861938476562,217.15929166666663,-59.058833333333325,208.5,0.9003681709369281,0.8640671691162695
SB86068_component_94a,217.486699,-61.935412,169.07000732421875,191.2556610107422,217.48637499999998,-61.93583333333333,162.7,1.0828084798348734,1.0391518581697528
SB86068_component_96a,221.53193,-59.60553,162.93899536132812,202.40869140625,221.53349999999998,-59.60533333333333,131.6,1.2901546577982037,1.238138262624074
SB86068_component_97a,215.026001,-58.573407,168.1909942626953,169.7184600830078,215.02587499999998,-58.5728611111111,193.6,0.9052530873048109,0.868755135654418
SB86068_component_98a,229.168145,-57.251503,151.1020050048828,170.159912109375,229.1670833333333,-57.251861111111104,143.6,1.0964489522812921,1.0522423746858136
