BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289167360.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,13.928178787231445,12.382255554199219,69.32670593261719,14001984,3689949
1,5289167360.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,13.859108924865723,12.263420104980469,73.46882629394531,14001984,3712459
2,5289166848.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,13.838740348815918,12.27527904510498,71.31617736816406,14001984,3737559
3,5289166848.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,14.851592063903809,11.779300689697266,70.26750946044922,14001984,4831119
4,5289167872.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,13.802779197692871,12.447922706604004,65.1426010131836,14001984,4962030
5,5289167360.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,13.912480354309082,12.392854690551758,69.03739929199219,14001984,4423636
6,5289167360.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,13.900535583496094,12.371404647827148,71.54161834716797,14001984,3677733
7,5289167360.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,13.880203247070312,12.244861602783203,74.76487731933594,14001984,3684735
8,5289167360.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,13.686591148376465,12.055917739868164,76.9715347290039,14001984,4238933
9,5289167360.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,13.70071792602539,11.913335800170898,75.6894302368164,14001984,4272911
10,5289166848.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,13.610980033874512,11.678483009338379,75.67534637451172,14001984,4895713
11,5289166848.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,13.713696479797363,12.016631126403809,73.6231918334961,14001984,3745319
12,5289166336.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,13.785505294799805,12.16544246673584,71.6010513305664,14001984,3696486
13,5289167360.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,14.79430866241455,11.923344612121582,68.58968353271484,14001984,4777790
14,5289167360.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,13.898263931274414,12.42752742767334,67.55580139160156,14001984,3708378
15,5289166848.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,13.956223487854004,12.537800788879395,65.70825958251953,14001984,3829744
16,5289168384.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,13.885517120361328,12.431528091430664,54.846961975097656,14001984,5454396
17,5289166848.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,13.839639663696289,12.484105110168457,59.79544448852539,14001984,4961795
18,5289166848.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,14.01522445678711,12.611804962158203,65.78083038330078,14001984,3856249
19,5289166848.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,13.966585159301758,12.484383583068848,70.04360961914062,14001984,3746149
20,5289166848.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,13.934800148010254,12.354948043823242,73.67504119873047,14001984,3785233
21,5289166848.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,14.78254508972168,11.81106185913086,72.64700317382812,14001984,5000479
22,5289167360.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,14.744369506835938,11.812104225158691,73.05809783935547,14001984,4327426
23,5289166848.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,14.655845642089844,11.696776390075684,73.04327392578125,14001984,4379810
24,5289167360.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,13.708483695983887,11.780672073364258,77.05318450927734,14001984,4367436
25,5289167360.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,13.634389877319336,11.659119606018066,77.024658203125,14001984,4303560
26,5289166848.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,14.228192329406738,11.15502643585205,73.5085678100586,14001984,6041482
27,5289166848.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,13.580230712890625,11.690948486328125,75.73133850097656,14001984,4360662
28,5289166848.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,13.656722068786621,11.902182579040527,73.8297348022461,14001984,3884363
29,5289167360.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,13.721360206604004,12.065193176269531,72.27110290527344,14001984,3915083
30,5289167360.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,13.616523742675781,12.018649101257324,71.94783020019531,14001984,4984887
31,5289167360.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,13.711889266967773,12.14235782623291,67.05595397949219,14001984,5018960
32,5289166848.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,14.881162643432617,12.056766510009766,67.39323425292969,14001984,4863088
33,5289168384.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,13.81346607208252,12.334711074829102,63.39333724975586,14001984,4937818
34,5289168384.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,13.947607040405273,12.567937850952148,60.586181640625,14001984,4360309
35,5289167872.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,14.116866111755371,12.771819114685059,58.491851806640625,14001984,3808157
