Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86186_component_15a,265.824552,-30.971892,484.8840026855469,593.4932861328125,265.82404166666663,-30.971583333333328,433.1,1.1666008863031203,1.1195659263115836
SB86186_component_18a,262.980766,-34.833338,446.9859924316406,362.81329345703125,262.98029166666663,-34.833499999999994,396.6,1.1743940258364705,1.127044862409583
SB86186_component_24a,264.087396,-28.597808,372.4649963378906,566.0562133789062,264.08712499999996,-28.59783333333333,345.5,1.1233369455475288,1.0780462990966444
SB86186_component_25a,259.15815,-32.26978,350.59100341796875,214.4287567138672,259.15799999999996,-32.269972222222215,394.7,0.9255636086589323,0.8882467783581676
SB86186_component_29a,264.364535,-35.890676,369.5360107421875,280.5892333984375,264.36362499999996,-35.89105555555555,387.4,0.9939619958329804,0.9538874825559822
SB86186_component_38a,265.032672,-28.700753,282.5069885253906,287.3926696777344,265.0324583333333,-28.701222222222217,271.9,1.0826613116285957,1.0390106234843348
SB86186_component_45a,265.772971,-27.601584,257.81298828125,97.8788833618164,265.77212499999996,-27.60133333333333,188.8,1.422903450342975,1.3655348955574682
SB86186_component_47a,269.603132,-31.716324,265.9939880371094,208.29600524902344,269.602875,-31.715861111111106,219.6,1.262153322229208,1.2112658835933943
SB86186_component_61a,263.654321,-35.025692,220.6300048828125,321.61810302734375,263.6537083333333,-35.02536111111111,217.8,1.0555512608893096,1.0129935945032713
SB86186_component_64a,268.736611,-30.528897,215.05599975585938,453.7046203613281,268.73625,-30.528749999999995,153.6,1.4589250364888169,1.4001041650772095
SB86186_component_67a,266.734254,-34.081394,202.3719940185547,445.7532958984375,266.7337083333333,-34.08186111111111,188.2,1.1204782262453166,1.0753028375056042
SB86186_component_69a,264.35143,-28.075238,195.83399963378906,315.3526611328125,264.35112499999997,-28.075111111111106,189.4,1.0774093716878905,1.0339704310126139
SB86186_component_72a,265.511537,-30.111674,178.95599365234375,112.4802017211914,265.5105833333333,-30.11183333333333,161.0,1.1582251795212184,1.1115279108841227
SB86186_component_77a,265.173421,-28.803214,168.81399536132812,182.50161743164062,265.17316666666665,-28.80333333333333,168.3,1.0451941306440073,1.003054042550969
