Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86054_component_22a,160.226973,-56.761213,470.6289978027344,1043.5233154296875,160.22708310961178,-56.761176363259935,534.5946179140662,0.5406375894036665,0.8803474296824775
SB86054_component_33a,161.101132,-54.677067,333.08099365234375,479.25323486328125,161.10114740436342,-54.67707916541122,252.5397554254511,0.8099761543648171,1.3189249870429536
SB86054_component_44a,163.465225,-55.780611,259.5740051269531,443.7162780761719,163.46502194380108,-55.78070943810769,161.8385285015389,0.9849890773338563,1.6039073484561799
SB86054_component_54a,160.56895,-60.133268,237.98300170898438,186.79983520507812,160.5687289535522,-60.13324325238445,141.00460208906037,1.03648921653862,1.6877676202275382
SB86054_component_62a,153.268948,-55.848292,204.7220001220703,422.1072082519531,153.2691433136989,-55.848333179442534,128.10348360363815,0.9814218289204583,1.5980986181101493
SB86054_component_71a,156.500424,-53.881704,174.76300048828125,233.95315551757812,156.50074070207202,-53.88167268044794,117.33149553105042,0.9147175751129415,1.4894807203921836
SB86054_component_74a,166.977941,-57.501775,184.86500549316406,150.2967529296875,166.97759924018965,-57.501865966286985,87.3796306895856,1.2992617126692962,2.1156533168455853
SB86054_component_87a,154.440193,-59.127035,158.77999877929688,347.4398193359375,154.4402824077637,-59.1272187534779,112.22949609960709,0.8688422242219862,1.4147795748666179
SB86054_component_92a,159.554542,-54.658635,148.4459991455078,397.9785461425781,159.55454516240178,-54.65859086460777,153.0433511759744,0.5956706030610845,0.9699604589474756
SB86054_component_96a,160.481448,-59.210171,146.99200439453125,138.2803497314453,160.48132507231796,-59.2102373167561,62.41335140369282,1.4463331686619918,2.3551371796040765
SB86054_component_97a,154.994196,-61.97749,152.87600708007812,142.47531127929688,154.9941761776151,-61.97773365052781,59.13229607085146,1.5876937153781083,2.58532168101344
SB86054_component_104a,155.149233,-56.209457,135.7989959716797,575.4194946289062,155.14949779121034,-56.209400579493604,73.09931198157642,1.140868021600393,1.8577328881823918
SB86054_component_106a,153.756717,-60.643572,138.4980010986328,318.3861999511719,153.75690823173753,-60.64369408505935,83.09869475130951,1.0235320363462572,1.6666687908049278
SB86054_component_112a,160.617753,-57.617959,123.74299621582031,515.5958251953125,160.61783794660744,-57.61809827566221,71.85809531361328,1.0575406341757498,1.7220467043520093
SB86054_component_117a,165.758653,-58.256568,120.95099639892578,173.5308380126953,165.75849160612597,-58.25649065390438,70.91413528990857,1.047439086937632,1.7055978459648184
SB86054_component_118a,157.211258,-57.872158,118.88899993896484,192.06622314453125,157.21134522987344,-57.87242812293947,62.908905816968705,1.1605976311841801,1.889859605647383
SB86054_component_119a,152.823654,-59.403447,119.75299835205078,438.6556701660156,152.8237306168725,-59.40363883648674,80.6879054095284,0.9114442127993092,1.484150539591392
SB86054_component_120a,155.69056,-61.425382,119.77799987792969,248.5020751953125,155.69066843480834,-61.42554191374335,71.96652600404514,1.0221123960093146,1.6643571189082704
SB86054_component_124a,156.831827,-58.962633,114.33000183105469,323.88104248046875,156.83181706185164,-58.962801608956205,60.70638072768826,1.156586201119686,1.8833275919364538
SB86054_component_127a,156.856379,-53.713901,107.8270034790039,168.4796905517578,156.85664483504692,-53.713858471782494,72.08795155776994,0.9185800073526411,1.4957701134369639
SB86054_component_130a,159.876261,-60.076095,100.6729965209961,106.30728149414062,159.87624228755598,-60.07614557298492,68.43660284588047,0.903392934694139,1.4710402377469278
SB86054_component_131a,157.846485,-54.52633,116.93800354003906,387.2119445800781,157.84567687607756,-54.52578429728083,18.99981243395721,3.779710165978732,6.1546925237558066
SB86054_component_132a,163.848105,-60.077415,100.39800262451172,75.03587341308594,163.8481257937441,-60.077300258134876,51.75483325801247,1.1913141397941642,1.9398768444291823
SB86054_component_134a,161.798323,-62.407193,105.3270034790039,99.7414779663086,161.79813849569302,-62.40699802536997,54.11232567306333,1.1953515981731544,1.946451241356178
SB86054_component_141a,163.768959,-60.149375,92.71099853515625,92.06653594970703,163.76886963765537,-60.149249348997905,45.932944134724664,1.2395359100663481,2.018398782869832
SB86054_component_144a,154.242336,-58.160168,96.86900329589844,154.00477600097656,154.2425350832455,-58.1602349529675,57.909492118901596,1.027276167117062,1.6727655476066676
SB86054_component_149a,164.643027,-59.502414,91.82599639892578,100.24671936035156,164.64288502718617,-59.502343094254115,48.188024045434176,1.170250050642662,1.905577126639338
SB86054_component_151a,150.57216,-58.74804,95.27799987792969,237.6009979248047,150.57215271489204,-58.74819493728264,51.524026527253085,1.1356250765255569,1.8491955365237887
SB86054_component_154a,153.375189,-59.107524,92.79199981689453,314.5491638183594,153.37515541993287,-59.10775574292657,51.37142024365579,1.1092797867080257,1.8062961735684941
SB86054_component_155a,154.096794,-57.795889,93.27100372314453,84.40814971923828,154.09693229524777,-57.79607794775574,54.92619684310606,1.042843788832265,1.698115090501687
SB86054_component_165a,165.330633,-59.816529,94.91799926757812,50.73115921020508,165.33030718290587,-59.81645247196922,46.129295074598836,1.2636415419038491,2.057651197879346
SB86054_component_168a,160.29817,-59.340932,84.46099853515625,104.0160140991211,160.29797664433357,-59.341036831593954,43.62844354761789,1.1888816645653517,1.9359159224411024
SB86054_component_170a,153.137982,-54.928061,92.61000061035156,76.1595458984375,153.13848470906,-54.92806563059189,58.03443733531256,0.9799958719944487,1.59577666059322
SB86054_component_171a,154.476019,-55.657111,84.64299774169922,339.9317321777344,154.47623061005615,-55.657090250961154,52.04870053260516,0.9986959352302912,1.6262269158607683
SB86054_component_177a,158.671837,-57.2585,85.75700378417969,326.0722351074219,158.67202580274247,-57.2586012950996,57.82090916400897,0.910828938343575,1.483148657191294
SB86054_component_178a,157.635272,-56.996595,82.09700012207031,267.41693115234375,157.63539965637705,-56.99666672407281,42.979540946747996,1.1730530494548157,1.910141390848943
SB86054_component_181a,165.335361,-60.057327,79.68900299072266,41.591339111328125,165.3351806230156,-60.05725127141966,50.86136126364552,0.9621937934054463,1.5667886389757806
SB86054_component_187a,159.123165,-59.385197,80.20500183105469,153.64942932128906,159.1231003171008,-59.38537801713361,56.73026132626026,0.8682380335104571,1.4137957406857218
SB86054_component_189a,162.941574,-54.801162,87.20999908447266,88.62804412841797,162.9415980508046,-54.80115659087091,43.142276090878475,1.2414103604772244,2.021451044927863
SB86054_component_192a,154.064294,-57.171393,75.25399780273438,189.55665588378906,154.06446762452012,-57.17153554502925,50.081078512901335,0.9228009667677411,1.5026433143477185
SB86054_component_195a,160.591106,-54.04865,78.56600189208984,152.85214233398438,160.59114550361758,-54.04865251567671,55.44475940312314,0.8702144435220848,1.4170140286994248
SB86054_component_197a,154.305578,-54.383578,76.91699981689453,87.30647277832031,154.30579693579432,-54.383700041196626,61.160223311543575,0.7723344571365808,1.2576311146721562
SB86054_component_199a,155.333563,-55.701457,75.23699951171875,292.7509765625,155.33377368710825,-55.701428886067504,59.694346794256084,0.7740168238004087,1.2603705970857229
SB86054_component_201a,159.164605,-55.651759,75.05999755859375,355.7345886230469,159.1648061481452,-55.651693713512564,41.17640462727059,1.1194694864356014,1.8228885750962942
SB86054_component_202a,164.504433,-59.319904,72.99600219726562,107.50515747070312,164.5042160420294,-59.319891155704994,38.67521388991202,1.1590935491474936,1.887410433075996
SB86054_component_212a,157.141036,-56.917228,73.93499755859375,232.5,157.14114568835876,-56.91731899427355,50.150430601762785,0.905372989873079,1.4742644613702467
SB86054_component_214a,160.861311,-60.437699,70.39399719238281,88.76922607421875,160.86118471893965,-60.43750357735698,46.0516824204875,0.9387333840440126,1.5285868722369607
SB86054_component_216a,155.78811,-60.544951,72.1760025024414,325.11712646484375,155.78823626997902,-60.54503863294744,128.0472019229453,0.34615839575863494,0.563667158817532
SB86054_component_217a,165.240921,-59.332777,67.33999633789062,76.95999908447266,165.24068627245566,-59.33264788150019,55.33281627002532,0.7473816846741993,1.216999257895532
SB86054_component_218a,164.796713,-59.191341,67.28900146484375,81.07109069824219,164.79652128660942,-59.191303751821444,43.03774819647922,0.9601667903526866,1.5634879677638072
SB86054_component_219a,163.287743,-58.056697,67.38600158691406,206.0734100341797,163.28764386848187,-58.056791844870176,46.06892269864768,0.8982842161098774,1.4627214538466324
SB86054_component_224a,157.084596,-61.635799,67.68099975585938,167.5272216796875,157.0845977955779,-61.63593730655426,45.85433133793201,0.9064389058936169,1.47600014613825
SB86054_component_230a,154.175261,-55.757059,68.89399719238281,243.4416961669922,154.17554948036363,-55.75705427505954,35.730438402685536,1.1841185250511228,1.9281598623543525
SB86054_component_231a,161.750403,-61.266287,66.03700256347656,163.0543212890625,161.75035975338227,-61.26600379602532,41.42558078001466,0.9789733825118218,1.5941116894451706
SB86054_component_235a,165.23154,-56.059383,65.43599700927734,98.84591674804688,165.23122456238258,-56.05950228789882,46.112784999796695,0.8714601025736137,1.4190423981020848
SB86054_component_237a,158.63442,-60.977741,68.68399810791016,237.660888671875,158.63444122132586,-60.97773054202915,41.137589956796134,1.0253422661644223,1.669616479235756
