BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289149440.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.6319522857666,11.20713996887207,8.006295204162598,14193792,2123290
1,5289149440.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,16.607044219970703,11.228002548217773,3.507617712020874,14193792,2108072
2,5289149440.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,16.975357055664062,11.194470405578613,8.174551963806152,14193792,2111045
3,5289149440.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.7436580657959,11.657782554626465,11.768632888793945,14193792,3539351
4,5289149440.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.115489959716797,10.996929168701172,11.473005294799805,14193792,3871517
5,5289149440.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.263214111328125,11.142585754394531,7.640182971954346,14193792,3006674
6,5289149440.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.308486938476562,11.207596778869629,4.069141387939453,14193792,2042000
7,5289149440.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.255111694335938,11.217168807983398,-0.10994040966033936,14193792,2185218
8,5289149440.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.466569900512695,11.083111763000488,-0.6247605085372925,14193792,2978715
9,5289149440.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,16.8315372467041,11.09985637664795,-1.3242592811584473,14193792,2943048
10,5289148928.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.169174194335938,11.023948669433594,-1.920893669128418,14193792,3676450
11,5289148928.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.337265014648438,11.166364669799805,2.765894651412964,14193792,2342093
12,5289149440.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,17.339754104614258,11.185628890991211,8.069838523864746,14193792,2008280
13,5289149440.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.215726852416992,11.557160377502441,19.798599243164062,14193792,3484048
14,5289149440.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.013757705688477,11.159574508666992,12.61673641204834,14193792,2234236
15,5289149440.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,16.65946388244629,11.157532691955566,12.553616523742676,14193792,2392334
16,5289149440.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,15.90794563293457,10.921205520629883,16.258220672607422,14193792,4643988
17,5289149440.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,15.858190536499023,11.014640808105469,12.215785026550293,14193792,3791042
18,5289149440.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.033945083618164,11.17851448059082,8.327351570129395,14193792,2571208
19,5289149440.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.001399993896484,11.202709197998047,4.347783088684082,14193792,2301092
20,5289149440.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,15.944181442260742,11.209193229675293,0.3001052439212799,14193792,2425922
21,5289148928.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,15.4976224899292,11.636482238769531,4.510469913482666,14193792,4184153
22,5289149440.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,15.888379096984863,11.717816352844238,3.546149253845215,14193792,3450103
23,5289148928.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.28769302368164,11.723556518554688,2.9750142097473145,14193792,3441210
24,5289149440.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,16.83877182006836,11.126848220825195,-5.647591590881348,14193792,3367598
25,5289148928.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.1744384765625,11.09035873413086,-6.3106560707092285,14193792,3387006
26,5289148928.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,16.954715728759766,11.339570999145508,-0.649746298789978,14193792,5544886
27,5289148928.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.56545066833496,11.050870895385742,-2.266021966934204,14193792,3163087
28,5289148928.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,17.727548599243164,11.160308837890625,2.471804141998291,14193792,2535995
29,5289149440.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,17.797353744506836,11.202841758728027,7.337892532348633,14193792,2268392
30,5289149440.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,17.6130428314209,11.087178230285645,12.063596725463867,14193792,3787006
31,5289149440.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.644664764404297,11.10777473449707,17.348316192626953,14193792,3957669
32,5289149440.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.280126571655273,11.491781234741211,24.322057723999023,14193792,3768235
33,5289149440.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,16.93951988220215,11.100262641906738,16.75525665283203,14193792,3933604
34,5289148928.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,16.63813018798828,11.179924011230469,16.541770935058594,14193792,3254093
35,5289149440.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,16.3255615234375,11.242790222167969,16.166990280151367,14193792,2696662
