BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289036719.850363,-137.9527708333,-59.01003888889,317.47498198210894,0.5250425288564342,16.252500256467155,11.24151566345118,58.8958495804684,,
1,5289037389.194367,-136.1401208333,-58.54148055556,318.52498046910057,0.5249854766777441,15.94536079481935,11.28610656578898,57.2071655618302,,
2,5289038174.687143,-137.0427416667,-59.95285,317.4749212652185,-0.524912660942867,16.23768048148399,11.249274346946713,56.8526223547789,,
3,5289038309.470085,-135.1927291667,-59.47123888889,318.5249265946129,-0.524966010445578,16.68734812717715,11.082366458489592,63.9351884124534,,
4,5289037709.077392,-140.6362708333,-58.49156944444,316.4243363170429,1.5752362774273616,16.240294633317298,10.990900160524331,61.8740469174129,,
5,5289036327.256768,-138.8145583333,-58.0611,317.4748662198499,1.5751779534805932,16.13635643508552,11.186834175756072,60.2616495632219,,
6,5289037464.409592,-137.0382208333,-57.60486944444,318.52521924822645,1.5751131706029502,15.923512573841414,11.237202506128607,58.9808596340214,,
7,5289038069.752793,-135.30725,-57.12378888889,319.5757490554841,1.5750643160126443,15.680594675195533,11.251216770720983,57.5588896832324,,
8,5289038595.093861,-134.3763916667,-58.04783888889,319.5751598997642,0.5249247665606951,15.543328706022168,11.132591344000884,55.4135533118134,,
9,5289038190.233034,-133.3955916667,-58.96431944444,319.57510001653344,-0.5250336506421414,15.64782071181185,11.166435097342669,53.8169022055345,,
10,5289038990.152903,-132.3603708333,-59.87286111111,319.5755685132102,-1.5751667015414255,15.615131632876908,11.12386879448946,51.5370328530453,,
11,5289038566.6783695,-134.1914583333,-60.39383888889,318.5250390663906,-1.5751043921777832,16.002970096957092,11.259529343779068,53.3181126358923,,
12,5289038394.64676,-136.0797583333,-60.88926944444,317.47468720548756,-1.575047435400701,16.814747301261264,11.204664913974636,62.9448673587459,,
13,5289036429.650985,-138.0258083333,-61.35798055556,316.42415932546766,-1.5749896371509955,17.196024217148317,11.113726294419552,64.3380822298419,,
14,5289038416.026815,-138.9459416667,-60.40803888889,316.4247492920747,-0.5248466527031656,16.532617876522057,11.248420150848059,58.5572980661899,,
15,5289038354.096079,-139.8145083333,-59.45251111111,316.42480598657704,0.5250983815761121,16.493298483744503,11.230923784483405,60.3041823934085,,
16,5289037234.492295,-143.2402791667,-57.91818055556,315.37156663500286,2.625953778211229,16.463527812600226,10.89599056514568,64.7719369501628,,
17,5289037636.870317,-141.4154416667,-57.52538055556,316.42333352250387,2.625896422727694,16.254063463302504,10.968807760668613,63.5460031921893,,
18,5289037462.952163,-139.6323083333,-57.10623888889,317.4745712965064,2.6258383616152843,16.170328568714364,11.212462339977312,62.1889728840672,,
19,5289036939.374801,-137.8912,-56.66165,318.5256344188507,2.625778376935486,15.911804326641478,11.227818544301412,60.7774142600763,,
20,5289036975.154102,-136.1922083333,-56.19248055556,319.5768668005907,2.6257197796023464,20.752817547357072,10.86560214779988,69.5410434120063,,
21,5289037560.651734,-134.5351583333,-55.69956111111,320.6286350394555,2.6256583028808063,16.105727896208172,10.915070825701656,66.3372124593674,,
22,5289037328.561048,-133.62135,-56.61878055556,320.62680747935906,1.5750003139324078,16.11957499259393,11.048215966354764,64.6700686286793,,
23,5289037950.140171,-132.6611791667,-57.53006944444,320.6258667059926,0.5248694081892344,16.077664634947126,11.145639112383888,62.9647402190364,,
24,5289037919.120909,-131.6507208333,-58.4331,320.6258038600569,-0.5250930434653414,15.430523862112562,11.228956419957084,51.929019943959,,
25,5289037475.049349,-130.5856583333,-59.32743055556,320.62663221174785,-1.5752184066656882,15.448899778725636,11.22187046036814,49.8657831323175,,
26,5289037657.954744,-129.46125,-60.21258055556,320.6283400889727,-2.6258829843824163,15.225397131268332,11.092170158992403,48.6206906261794,,
27,5289038074.0354,-131.2657708333,-60.773,319.5765710928306,-2.62582772654454,15.712774426620864,11.182999554753156,49.7382866550341,,
28,5289038150.741322,-133.1311708333,-61.30885,318.5253325561688,-2.625766713753538,16.045820833798007,11.267761969984068,51.3267528755095,,
29,5289037764.148611,-135.0585708333,-61.81893888889,317.47427735377096,-2.6257060081830303,16.313060178931284,11.290064965169076,52.9580276747154,,
30,5289037835.549168,-137.0487916667,-62.30201111111,316.42304000442704,-2.6256441032444844,16.383492913659012,11.089189900253592,54.2941326914367,,
31,5289038065.526249,-139.1022083333,-62.75675,315.37127121448003,-2.625587632525686,16.790515888834186,11.088785995397856,56.8261402877833,,
32,5289036209.0350275,-140.0297791667,-61.79875,315.3730982079342,-1.5749249497788274,17.537012418833246,11.067740796564397,65.8077832019555,,
33,5289038242.08992,-140.9023208333,-60.83571111111,315.3740399085703,-0.5247937078699522,16.739296945783344,11.079251744408209,60.1308123141436,,
34,5289038550.814685,-141.7251916667,-59.86785,315.3740977041631,0.5251606573833699,16.767532058875165,11.159513373882673,61.9357355753556,,
35,5289036179.027888,-142.5031083333,-58.89531111111,315.3732776646232,1.5752908392802591,16.89072446801718,11.187143980445375,63.8364026431395,,
