Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86166_component_6a,252.569132,-50.746545,920.0269775390625,345.35546875,252.56932067871094,-50.7465705871582,757.5599365234375,1.1564443111419678,1.2144609689712524
SB86166_component_12a,254.784941,-48.263461,646.4359741210938,713.5054931640625,254.7847442626953,-48.26345443725586,548.406005859375,1.122443437576294,1.1787543296813965
SB86166_component_24a,243.000911,-47.027181,400.1199951171875,393.045166015625,243.00094604492188,-47.0271110534668,401.71636962890625,0.9484444260597229,0.9960260987281799
SB86166_component_26a,245.489402,-47.513218,441.45599365234375,1117.610107421875,245.48934936523438,-47.51317596435547,415.3447570800781,1.0120916366577148,1.062866449356079
SB86166_component_30a,254.062432,-47.487489,370.66400146484375,988.4373168945312,254.0624542236328,-47.48749542236328,322.4368591308594,1.0946540832519531,1.1495708227157593
SB86166_component_35a,246.332583,-47.642535,344.8179931640625,881.887451171875,246.33258056640625,-47.64250564575195,316.39617919921875,1.037766933441162,1.0898298025131226
SB86166_component_36a,245.154679,-44.304228,340.697998046875,257.71405029296875,245.15460205078125,-44.30432891845703,334.4327697753906,0.9700674414634705,1.0187338590621948
SB86166_component_37a,245.978188,-45.033097,323.06500244140625,902.4161987304688,245.97811889648438,-45.033119201660156,322.9914245605469,0.952445387840271,1.0002278089523315
SB86166_component_43a,252.428293,-43.886122,257.08099365234375,180.2812042236328,252.42816162109375,-43.88627624511719,237.0374755859375,1.0327473878860474,1.0845584869384766
SB86166_component_46a,248.194851,-45.967076,247.63800048828125,693.6638793945312,248.1948699951172,-45.96709442138672,235.08787536621094,1.0030630826950073,1.053384780883789
SB86166_component_47a,247.666649,-47.005326,263.4100036621094,521.6039428710938,247.66665649414062,-47.00532913208008,239.43270874023438,1.0475866794586182,1.1001421213150024
SB86166_component_48a,250.031677,-47.04302,242.77200317382812,148.666259765625,250.03163146972656,-47.042930603027344,203.16983032226562,1.137838363647461,1.1949214935302734
SB86166_component_50a,248.008501,-46.881351,245.82200622558594,504.76800537109375,248.008544921875,-46.8813362121582,226.20538330078125,1.0348061323165894,1.0867204666137695
SB86166_component_51a,244.088762,-49.418195,258.67999267578125,154.1597137451172,244.0888214111328,-49.418174743652344,246.07923889160156,1.0009883642196655,1.051206111907959
SB86166_component_53a,249.779722,-51.81573,240.34100341796875,189.24488830566406,249.77980041503906,-51.815704345703125,209.90237426757812,1.090314269065857,1.1450132131576538
SB86166_component_54a,242.735557,-48.03132,230.96600341796875,167.0036163330078,242.73558044433594,-48.03124237060547,244.28176879882812,0.9003226161003113,0.9454901218414307
SB86166_component_56a,252.127996,-44.523389,205.33900451660156,237.1120147705078,252.1280517578125,-44.523414611816406,174.9842529296875,1.1174129247665405,1.1734713315963745
SB86166_component_57a,243.909859,-48.241927,202.6750030517578,389.0115051269531,243.90994262695312,-48.24189376831055,204.7295684814453,0.9426723718643188,0.989964485168457
SB86166_component_59a,252.224093,-47.242844,218.5030059814453,610.3435668945312,252.22409057617188,-47.2427978515625,187.84295654296875,1.1076529026031494,1.1632217168807983
SB86166_component_64a,245.313343,-49.233153,217.43899536132812,360.5953674316406,245.3131561279297,-49.233245849609375,191.45135498046875,1.0814841985702515,1.1357401609420776
SB86166_component_68a,248.957564,-51.771756,207.12899780273438,157.27334594726562,248.95753479003906,-51.77170181274414,177.1324005126953,1.113484263420105,1.1693456172943115
SB86166_component_69a,251.642818,-43.653892,178.9980010986328,171.12619018554688,251.6427764892578,-43.65400695800781,162.1374053955078,1.0512503385543823,1.103989601135254
SB86166_component_70a,247.132527,-49.865934,182.1009979248047,374.69342041015625,247.13253784179688,-49.86591720581055,153.06524658203125,1.1328617334365845,1.1896952390670776
SB86166_component_71a,245.219764,-45.352962,185.20700073242188,448.443115234375,245.21975708007812,-45.35295486450195,184.2161407470703,0.9573503136634827,1.0053788423538208
SB86166_component_74a,253.251106,-46.733059,180.26600646972656,471.9005432128906,253.25112915039062,-46.73305892944336,158.28916931152344,1.0844357013702393,1.138839840888977
SB86166_component_80a,244.066137,-48.699947,173.3520050048828,257.1988220214844,244.0662384033203,-48.69992446899414,174.1586151123047,0.9478182792663574,0.9953685402870178
SB86166_component_82a,253.576046,-48.2177,165.56399536132812,528.9584350585938,253.57608032226562,-48.217689514160156,146.41229248046875,1.0767862796783447,1.1308066844940186
SB86166_component_91a,252.928098,-48.083051,153.99099731445312,548.0106811523438,252.9281463623047,-48.083030700683594,133.06475830078125,1.1019792556762695,1.1572635173797607
SB86166_component_92a,254.714694,-48.502563,164.73399353027344,225.04644775390625,254.71450805664062,-48.50253677368164,140.81227111816406,1.1139966249465942,1.1698838472366333
SB86166_component_95a,247.189692,-42.785284,156.6199951171875,84.7510757446289,247.1896209716797,-42.785343170166016,165.0003204345703,0.9038650393486023,0.9492102265357971
SB86166_component_101a,250.209356,-51.568714,156.33099365234375,171.79229736328125,250.20947265625,-51.5687255859375,140.98838806152344,1.055851697921753,1.1088217496871948
SB86166_component_103a,251.385824,-50.098126,153.75,377.7641296386719,251.38597106933594,-50.09809494018555,136.20204162597656,1.07491135597229,1.1288377046585083
SB86166_component_104a,246.07234,-46.418292,145.76600646972656,467.19873046875,246.07235717773438,-46.41825485229492,127.89607238769531,1.0852760076522827,1.1397223472595215
SB86166_component_107a,255.143052,-46.96388,145.5070037841797,309.58935546875,255.14317321777344,-46.96391677856445,133.4305419921875,1.03841233253479,1.0905075073242188
SB86166_component_108a,245.718782,-47.507873,142.4530029296875,410.5273742675781,245.71871948242188,-47.50785446166992,136.5624542236328,0.9933024048805237,1.0431344509124756
SB86166_component_110a,254.401974,-48.740449,146.46099853515625,224.97848510742188,254.40185546875,-48.740421295166016,127.27989196777344,1.0957295894622803,1.1507002115249634
SB86166_component_115a,245.221465,-48.698562,140.15699768066406,341.8463439941406,245.22142028808594,-48.69852828979492,150.22999572753906,0.8883810639381409,0.9329494833946228
SB86166_component_116a,250.252734,-50.096766,138.5399932861328,417.2891540527344,250.2528533935547,-50.096736907958984,115.97699737548828,1.1374818086624146,1.194547176361084
SB86166_component_117a,243.748961,-46.447013,128.93099975585938,233.57066345214844,243.7490234375,-46.446964263916016,135.71826171875,0.9046075940132141,0.9499900341033936
SB86166_component_118a,255.839357,-45.847887,129.93699645996094,87.14754486083984,255.8394012451172,-45.8480224609375,143.48468017578125,0.8623199462890625,0.905580997467041
SB86166_component_119a,252.963743,-50.214646,141.81500244140625,147.5702362060547,252.96385192871094,-50.2145881652832,119.76204681396484,1.1275715827941895,1.1841397285461426
