Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85769_component_16a,164.55997,-62.484851,583.5020141601562,1265.7310791015625,164.5601348876953,-62.48478317260742,529.4878540039062,1.0493673086166382,1.102012038230896
SB85769_component_29a,166.633024,-58.046112,371.10198974609375,994.9114990234375,166.63311767578125,-58.04607391357422,347.6621398925781,1.0164289474487305,1.067421317100525
SB85769_component_48a,165.539065,-58.068006,220.8459930419922,511.2175598144531,165.5392608642578,-58.06800842285156,219.32455444335938,0.9588340520858765,1.0069369077682495
SB85769_component_51a,172.107198,-64.726903,191.46299743652344,409.9849853515625,172.10704040527344,-64.72686767578125,171.82884216308594,1.0610356330871582,1.1142657995224
SB85769_component_52a,173.012168,-65.407824,203.81300354003906,157.26312255859375,173.01185607910156,-65.4078598022461,194.82127380371094,0.9961773753166199,1.0461537837982178
SB85769_component_53a,170.156189,-60.062165,180.3979949951172,558.5076904296875,170.15603637695312,-60.062156677246094,171.319580078125,1.0026880502700806,1.0529911518096924
SB85769_component_57a,166.977683,-57.501849,183.21099853515625,460.3291320800781,166.97776794433594,-57.50186538696289,178.1304168701172,0.9793877005577087,1.0285216569900513
SB85769_component_60a,167.425081,-56.323051,161.17799377441406,113.66572570800781,167.42518615722656,-56.32314682006836,146.2764892578125,1.04923415184021,1.101872205734253
SB85769_component_63a,169.388131,-57.972157,166.02699279785156,478.4639587402344,169.38821411132812,-57.972198486328125,145.78126525878906,1.084471583366394,1.1388773918151855
SB85769_component_65a,175.020353,-64.13356,173.48500061035156,370.6944580078125,175.02040100097656,-64.1335678100586,164.02658081054688,1.007137656211853,1.057663917541504
SB85769_component_66a,163.472774,-63.2551,164.22799682617188,343.5732116699219,163.47265625,-63.25505065917969,137.2766571044922,1.1391781568527222,1.1963286399841309
SB85769_component_68a,162.281586,-61.331588,161.06199645996094,366.8838195800781,162.2818145751953,-61.33174133300781,144.09683227539062,1.0643385648727417,1.117734432220459
SB85769_component_75a,168.308556,-61.034791,148.60000610351562,85.8463363647461,168.31045532226562,-61.03489303588867,147.4594268798828,0.9595938324928284,1.0077348947525024
SB85769_component_79a,169.099515,-59.47562,141.6649932861328,590.2708129882812,169.0994110107422,-59.47562789916992,130.0597381591797,1.0371960401535034,1.0892301797866821
SB85769_component_81a,167.591066,-59.806182,138.97900390625,389.29693603515625,167.5914306640625,-59.806209564208984,132.4433135986328,0.9992181062698364,1.0493470430374146
SB85769_component_86a,168.856713,-57.20729,127.74400329589844,319.3600158691406,168.8567657470703,-57.20730972290039,122.98368835449219,0.9890862703323364,1.03870689868927
SB85769_component_87a,167.080276,-60.890836,131.68800354003906,111.78948211669922,167.081787109375,-60.890811920166016,123.3406982421875,1.0166722536087036,1.0676767826080322
SB85769_component_90a,177.964582,-62.349215,128.26199340820312,95.71790313720703,177.9642333984375,-62.349266052246094,120.59148406982422,1.012797236442566,1.0636073350906372
SB85769_component_91a,170.830959,-64.293417,124.35399627685547,375.69183349609375,170.83084106445312,-64.29338836669922,128.21435546875,0.923558235168457,0.969891369342804
SB85769_component_95a,178.564368,-60.363716,120.93800354003906,101.11873626708984,178.56414794921875,-60.36375045776367,112.13766479492188,1.0269575119018555,1.0784779787063599
SB85769_component_107a,165.758422,-58.256552,114.52300262451172,371.82794189453125,165.7585906982422,-58.25653839111328,111.1422348022461,0.9811937212944031,1.0304183959960938
SB85769_component_108a,161.798348,-62.407166,111.45899963378906,236.64332580566406,161.7982635498047,-62.40719223022461,101.26164245605469,1.0481207370758057,1.1007030010223389
SB85769_component_110a,165.813822,-56.443137,104.927001953125,74.68114471435547,165.8141326904297,-56.44325637817383,117.83488464355469,0.8479194045066833,0.8904578685760498
SB85769_component_112a,169.828904,-57.092553,106.0270004272461,214.6295623779297,169.82888793945312,-57.09255599975586,101.29444885253906,0.9967173337936401,1.0467207431793213
SB85769_component_113a,165.390598,-60.868838,102.47699737548828,92.07276916503906,165.39108276367188,-60.8687858581543,102.69493103027344,0.9502077698707581,0.997877836227417
SB85769_component_118a,174.05314,-58.239676,108.16000366210938,321.90478515625,174.05320739746094,-58.239688873291016,104.13009643554688,0.9890803694725037,1.0387006998062134
SB85769_component_122a,165.095973,-61.740601,99.07599639892578,242.8333282470703,165.09640502929688,-61.7406005859375,90.60172271728516,1.0412935018539429,1.0935332775115967
SB85769_component_125a,169.308661,-58.870111,97.95999908447266,393.4136657714844,169.30870056152344,-58.87016677856445,88.90645599365234,1.0491961240768433,1.1018322706222534
SB85769_component_126a,163.848224,-60.077383,98.23400115966797,116.52906799316406,163.8481903076172,-60.07740020751953,89.67220306396484,1.0431461334228516,1.095478892326355
SB85769_component_130a,166.259654,-60.074041,97.86499786376953,244.0523681640625,166.26026916503906,-60.07415008544922,92.4849624633789,1.0076215267181396,1.0581719875335693
SB85769_component_132a,163.768959,-60.14937,95.6780014038086,165.24697875976562,163.76898193359375,-60.14934158325195,85.45863342285156,1.0660984516143799,1.1195826530456543
SB85769_component_135a,173.316978,-63.290751,91.82599639892578,185.133056640625,173.31703186035156,-63.29074478149414,102.31733703613281,0.8545895218849182,0.8974627256393433
SB85769_component_140a,173.815106,-63.454741,93.33200073242188,268.1954040527344,173.8150634765625,-63.4547233581543,87.93305969238281,1.0106936693191528,1.0613982677459717
SB85769_component_142a,165.42024,-60.779198,85.22799682617188,61.00787353515625,165.4205780029297,-60.77922821044922,77.42648315429688,1.04817533493042,1.1007602214813232
SB85769_component_143a,173.300205,-58.623562,88.34600067138672,397.9549560546875,173.3002471923828,-58.623538970947266,84.33457946777344,0.9975218176841736,1.0475655794143677
SB85769_component_145a,164.643074,-59.502434,87.37999725341797,218.99749755859375,164.64317321777344,-59.50238037109375,82.63496398925781,1.0069069862365723,1.0574215650558472
SB85769_component_149a,163.396454,-62.533747,92.01699829101562,312.9830017089844,163.39651489257812,-62.53374099731445,84.30024719238281,1.0393943786621094,1.091538906097412
SB85769_component_153a,176.520006,-62.734382,86.45800018310547,132.40122985839844,176.51983642578125,-62.73435974121094,80.39595794677734,1.0240286588668823,1.0754023790359497
SB85769_component_155a,165.33522,-60.057178,82.11399841308594,198.8232421875,165.33563232421875,-60.057281494140625,77.91716766357422,1.0035181045532227,1.0538626909255981
SB85769_component_156a,176.576033,-62.088226,78.73600006103516,147.44569396972656,176.5758819580078,-62.08823776245117,71.56275177001953,1.0476771593093872,1.1002371311187744
SB85769_component_157a,174.756953,-59.928179,80.08200073242188,244.8990936279297,174.75698852539062,-59.92818832397461,72.0307846069336,1.0586634874343872,1.1117746829986572
SB85769_component_159a,160.140674,-61.751461,89.36699676513672,61.97433853149414,160.14089965820312,-61.75149917602539,90.70323181152344,0.9382003545761108,0.9852680563926697
SB85769_component_169a,167.53185,-56.494148,76.3740005493164,82.65584564208984,167.5319366455078,-56.4942512512207,79.12814331054688,0.9190850853919983,0.9651938676834106
SB85769_component_170a,168.480703,-56.527962,73.4739990234375,81.54716491699219,168.4808349609375,-56.528018951416016,84.5442886352539,0.8275430202484131,0.8690592646598816
SB85769_component_171a,163.480875,-61.943314,75.77999877929688,221.5789337158203,163.48094177246094,-61.94331741333008,78.74956512451172,0.9163209795951843,0.9622910022735596
SB85769_component_173a,164.593415,-60.96987,80.1500015258789,98.46437072753906,164.59356689453125,-60.96992874145508,71.95524597167969,1.060674786567688,1.113886833190918
SB85769_component_175a,177.306462,-63.010993,79.15699768066406,74.46566009521484,177.3061981201172,-63.01101303100586,82.43984985351562,0.9143096804618835,0.960178792476654
SB85769_component_177a,174.97073,-58.357322,72.94400024414062,194.0,174.97068786621094,-58.357364654541016,75.19264221191406,0.9237520694732666,0.9700949192047119
SB85769_component_178a,169.403194,-58.416401,73.6500015258789,271.771240234375,169.40328979492188,-58.416465759277344,65.7111587524414,1.0672712326049805,1.1208142042160034
SB85769_component_179a,165.084646,-58.017963,75.677001953125,185.93858337402344,165.0849151611328,-58.017948150634766,76.5374984741211,0.9415227174758911,0.9887571930885315
SB85769_component_182a,174.86331,-60.671117,71.34100341796875,147.7039337158203,174.8633270263672,-60.67110061645508,66.11275482177734,1.0275315046310425,1.0790808200836182
SB85769_component_183a,164.32574,-63.356811,73.7750015258789,207.233154296875,164.32566833496094,-63.3568000793457,68.76849365234375,1.0215529203414917,1.0728023052215576
SB85769_component_191a,172.978387,-60.002106,69.50399780273438,310.28570556640625,172.97837829589844,-60.00203323364258,64.05094146728516,1.0332976579666138,1.0851362943649292
SB85769_component_194a,172.984945,-59.605478,66.34200286865234,292.2555236816406,172.9849090576172,-59.60541534423828,54.210975646972656,1.1653128862380981,1.2237744331359863
SB85769_component_195a,164.504469,-59.319923,69.80599975585938,196.08425903320312,164.5045623779297,-59.31987762451172,66.85615539550781,0.9942429065704346,1.0441222190856934
SB85769_component_196a,167.708567,-59.259562,73.03800201416016,303.062255859375,167.70880126953125,-59.25966262817383,66.7113037109375,1.0425349473953247,1.094836950302124
SB85769_component_197a,177.852297,-62.089163,67.5009994506836,61.30881118774414,177.8520965576172,-62.08918762207031,63.04145050048828,1.0195890665054321,1.070739984512329
SB85769_component_202a,173.13136,-60.275409,64.16400146484375,250.640625,173.13143920898438,-60.275367736816406,58.51477813720703,1.044160008430481,1.096543550491333
SB85769_component_204a,176.988869,-60.69508,66.22799682617188,161.9266357421875,176.98876953125,-60.695133209228516,61.53689193725586,1.0248191356658936,1.0762324333190918
SB85769_component_206a,165.241009,-59.332739,64.01300048828125,209.19281005859375,165.2411346435547,-59.33271026611328,60.729835510253906,1.0037076473236084,1.054061770439148
SB85769_component_207a,175.744643,-58.777947,64.34200286865234,183.83428955078125,175.7445831298828,-58.777976989746094,60.198020935058594,1.0177791118621826,1.068839192390442
SB85769_component_211a,167.302041,-61.687582,66.41799926757812,73.55260467529297,167.30386352539062,-61.68764114379883,63.26411056518555,0.9996997117996216,1.049852728843689
SB85769_component_213a,161.750402,-61.266183,66.58000183105469,119.10554504394531,161.75042724609375,-61.26630401611328,62.414222717285156,1.0157841444015503,1.066744089126587
SB85769_component_214a,177.005358,-62.549447,62.60200119018555,70.26038360595703,177.0051727294922,-62.549476623535156,58.49125289916992,1.0191508531570435,1.0702797174453735
SB85769_component_216a,165.493401,-60.947359,57.04100036621094,19.5882568359375,165.4939422607422,-60.94729995727539,61.94466018676758,0.8768482208251953,0.9208380579948425
SB85769_component_217a,173.405445,-57.602156,62.33000183105469,121.73828125,173.4055633544922,-57.60218811035156,58.73942184448242,1.0104355812072754,1.0611273050308228
SB85769_component_218a,167.000453,-63.674613,61.63800048828125,218.574462890625,167.00054931640625,-63.67465591430664,68.17315673828125,0.860946774482727,0.9041388630867004
SB85769_component_219a,162.603889,-61.979546,62.5989990234375,189.6939239501953,162.6039581298828,-61.97957992553711,56.87882995605469,1.0479918718338013,1.1005675792694092
SB85769_component_220a,177.195032,-62.401228,59.22999954223633,77.83180236816406,177.19485473632812,-62.40122985839844,64.0001220703125,0.8812560439109802,0.9254669547080994
SB85769_component_221a,171.972349,-64.678873,63.1349983215332,144.4736785888672,171.9722442626953,-64.67884063720703,57.019432067871094,1.0543588399887085,1.1072540283203125
SB85769_component_222a,171.993755,-59.318033,63.11399841308594,303.43267822265625,171.9936981201172,-59.31794357299805,60.38933181762695,0.9951914548873901,1.0451183319091797
SB85769_component_228a,171.562648,-63.031937,60.82899856567383,235.77133178710938,171.56297302246094,-63.03197479248047,53.15843200683594,1.0896315574645996,1.1442962884902954
SB85769_component_229a,169.031678,-61.374792,55.04499816894531,17.92412757873535,169.03372192382812,-61.37491989135742,53.57511901855469,0.9783536791801453,1.0274358987808228
SB85769_component_230a,169.791029,-64.327398,60.17599868774414,192.25558471679688,169.7909698486328,-64.3273696899414,49.53535461425781,1.1567758321762085,1.2148090600967407
SB85769_component_234a,163.591072,-59.714506,58.30699920654297,122.23689270019531,163.5909881591797,-59.71452713012695,53.5551643371582,1.0367176532745361,1.0887278318405151
SB85769_component_236a,161.071177,-61.647835,59.67900085449219,91.11298370361328,161.07131958007812,-61.64801025390625,56.33675003051758,1.0087206363677979,1.0593262910842896
SB85769_component_241a,174.020025,-63.866443,59.553001403808594,159.2326202392578,174.0200958251953,-63.86639404296875,54.81800842285156,1.0344786643981934,1.0863765478134155
SB85769_component_249a,174.33818,-62.943963,58.49800109863281,153.13612365722656,174.3382568359375,-62.943946838378906,58.10282897949219,0.9587048292160034,1.0068012475967407
SB85769_component_251a,165.373161,-63.333892,55.67300033569336,157.2683563232422,165.37318420410156,-63.33388137817383,49.98406982421875,1.0606062412261963,1.1138148307800293
SB85769_component_253a,166.438011,-63.220148,54.577999114990234,222.767333984375,166.43820190429688,-63.22013854980469,52.53797149658203,0.989203155040741,1.0388295650482178
SB85769_component_254a,161.833201,-61.510874,56.77299880981445,141.2263641357422,161.83340454101562,-61.51097106933594,52.43547821044922,1.0309978723526,1.0827211141586304
SB85769_component_257a,172.079856,-64.432157,54.29600143432617,155.575927734375,172.0797119140625,-64.43211364746094,49.43531036376953,1.0458556413650513,1.0983242988586426
SB85769_component_261a,173.88669,-62.488953,56.58000183105469,185.50819396972656,173.8866424560547,-62.48896789550781,51.97026824951172,1.036690592765808,1.088699460029602
SB85769_component_262a,166.7038,-60.957421,59.39099884033203,60.541282653808594,166.70513916015625,-60.95742416381836,59.44710922241211,0.9513297080993652,0.9990561008453369
SB85769_component_263a,162.369251,-60.833716,52.77299880981445,95.77676391601562,162.36923217773438,-60.8337516784668,49.119903564453125,1.023046612739563,1.0743709802627563
SB85769_component_271a,170.772487,-59.850715,51.2140007019043,238.20465087890625,170.7723388671875,-59.850669860839844,50.585140228271484,0.9640663266181946,1.0124317407608032
SB85769_component_276a,163.594925,-58.530646,55.22200012207031,77.23356628417969,163.5950927734375,-58.53070068359375,53.313682556152344,0.9863126873970032,1.0357941389083862
SB85769_component_279a,168.96924,-57.787595,50.98400115966797,174.60275268554688,168.9691925048828,-57.7875862121582,46.77788162231445,1.0378497838974,1.0899168252944946
SB85769_component_282a,163.724194,-60.328948,53.566001892089844,108.65314483642578,163.72415161132812,-60.32893753051758,49.57864761352539,1.0288113355636597,1.0804247856140137
SB85769_component_286a,167.795301,-63.882975,50.03900146484375,190.98855590820312,167.79515075683594,-63.88297653198242,47.69245529174805,0.999079704284668,1.0492016077041626
SB85769_component_287a,174.989959,-60.771167,51.01300048828125,144.10452270507812,174.98983764648438,-60.77117919921875,45.979373931884766,1.0564744472503662,1.1094757318496704
SB85769_component_290a,176.127691,-59.852036,48.24399948120117,102.21186065673828,176.1276397705078,-59.852054595947266,43.851505279541016,1.0476107597351074,1.1001675128936768
SB85769_component_293a,165.411856,-59.152733,54.27899932861328,214.54150390625,165.41201782226562,-59.15268325805664,51.466678619384766,1.0042616128921509,1.0546435117721558
SB85769_component_294a,170.045121,-61.430105,52.3849983215332,62.73652648925781,170.04689025878906,-61.43003845214844,45.537391662597656,1.0954182147979736,1.1503732204437256
SB85769_component_295a,173.526081,-57.181406,51.597999572753906,51.29025650024414,173.5263671875,-57.181434631347656,47.080711364746094,1.0435926914215088,1.0959477424621582
SB85769_component_296a,169.163878,-58.755471,51.88600158691406,210.06478881835938,169.16392517089844,-58.755550384521484,46.981056213378906,1.0516436100006104,1.1044026613235474
SB85769_component_297a,165.448699,-57.430914,53.18199920654297,103.87108612060547,165.44898986816406,-57.43095779418945,52.16447067260742,0.9708028435707092,1.0195062160491943
SB85769_component_300a,176.253051,-61.36565,48.0099983215332,121.85279083251953,176.2529296875,-61.36566925048828,44.4356803894043,1.0288238525390625,1.0804380178451538
SB85769_component_302a,168.279248,-59.04443,49.034000396728516,192.2902069091797,168.27943420410156,-59.044517517089844,49.58043670654297,0.9417337775230408,0.9889788031578064
SB85769_component_303a,171.081063,-63.705259,49.6349983215332,219.62388610839844,171.08108520507812,-63.705257415771484,43.91574478149414,1.0762394666671753,1.1302324533462524
SB85769_component_306a,175.057466,-62.658724,47.75,97.84835815429688,175.05738830566406,-62.65868377685547,50.61268615722656,0.8983698487281799,0.9434393644332886
SB85769_component_307a,165.211741,-63.552212,49.59600067138672,133.3225860595703,165.21160888671875,-63.5522575378418,50.422035217285156,0.9366286993026733,0.9836176037788391
SB85769_component_308a,164.234177,-59.319925,48.66299819946289,116.41865539550781,164.2342987060547,-59.3199348449707,49.18947982788086,0.9420366883277893,0.9892968535423279
SB85769_component_309a,164.108445,-57.54493,48.20899963378906,37.692726135253906,164.10899353027344,-57.544925689697266,55.72367858886719,0.8238146901130676,0.865143895149231
SB85769_component_314a,170.631385,-57.613943,47.66600036621094,163.80068969726562,170.63156127929688,-57.61406707763672,43.80104064941406,1.0362522602081299,1.0882389545440674
