BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289147392.0,350.906005859375,-43.34532928466797,344.8027648925781,-65.96244812011719,12.522910118103027,11.139139175415039,48.76820373535156,14001984,2239921
1,5289147392.0,352.34979248046875,-43.34532928466797,343.24591064453125,-66.80718994140625,12.397065162658691,11.167425155639648,46.91892623901367,14001984,2184008
2,5289147904.0,350.8931884765625,-44.39524841308594,342.760009765625,-65.33543395996094,12.539009094238281,11.157022476196289,46.50375747680664,14001984,2147725
3,5289147904.0,352.3626403808594,-44.39524841308594,341.175048828125,-66.15926361083984,13.329541206359863,10.651296615600586,58.98986053466797,14001984,3612664
4,5289147392.0,349.4988708496094,-42.277198791503906,348.3645324707031,-65.6815414428711,12.355385780334473,10.809283256530762,51.83206558227539,14001984,3676048
5,5289147904.0,350.9181823730469,-42.29523849487305,346.94647216796875,-66.56097412109375,12.39624309539795,10.953364372253418,50.10943603515625,14001984,3188585
6,5289147904.0,352.337646484375,-42.29523849487305,345.4266052246094,-67.42681884765625,12.34497356414795,11.114359855651855,48.217559814453125,14001984,2224959
7,5289145856.0,353.7569274902344,-42.277198791503906,343.7939758300781,-68.27776336669922,12.279204368591309,11.130666732788086,46.405887603759766,14001984,2470098
8,5289147392.0,353.79339599609375,-43.326988220214844,341.5793151855469,-67.63578796386719,12.212889671325684,11.058574676513672,43.51034927368164,14001984,3066986
9,5289147392.0,353.8318786621094,-44.37657928466797,339.4840393066406,-66.96582794189453,12.335722923278809,11.056742668151855,42.59014129638672,14001984,3007388
10,5289146368.0,353.87249755859375,-45.42631912231445,337.5018310546875,-66.27003479003906,12.330759048461914,10.999160766601562,40.1063232421875,14001984,3727013
11,5289146880.0,352.3761901855469,-45.44533920288086,339.208984375,-65.48507690429688,12.519274711608887,11.167774200439453,42.32368087768555,14001984,2379983
12,5289146368.0,350.8796081542969,-45.44533920288086,340.8142395019531,-64.68185424804688,12.590543746948242,11.153121948242188,44.47426223754883,14001984,2177718
13,5289146880.0,349.38330078125,-45.42631912231445,342.32550048828125,-63.861785888671875,13.379233360290527,10.634720802307129,59.38063430786133,14001984,3453725
14,5289147904.0,349.4239501953125,-44.37657928466797,344.2477722167969,-64.49574279785156,12.601656913757324,11.116999626159668,48.462501525878906,14001984,2237602
15,5289146880.0,349.46240234375,-43.326988220214844,346.2597351074219,-65.10293579101562,12.548796653747559,11.104903221130371,50.33770751953125,14001984,2443620
16,5289147392.0,348.13763427734375,-41.191349029541016,351.8424072265625,-65.31908416748047,12.338326454162598,10.717771530151367,54.55810546875,14001984,4549849
17,5289146880.0,349.533447265625,-41.22686004638672,350.5647277832031,-66.22965240478516,12.325438499450684,10.79558277130127,53.12248992919922,14001984,3724218
18,5289145856.0,350.9296875,-41.24460983276367,349.1946716308594,-67.12893676757812,12.385405540466309,11.095498085021973,52.186588287353516,14001984,2667083
19,5289147392.0,352.32611083984375,-41.24460983276367,347.7217102050781,-68.01591491699219,12.296359062194824,11.101633071899414,50.69988250732422,14001984,2658422
20,5289145856.0,353.7223815917969,-41.22686004638672,346.13397216796875,-68.88935852050781,12.218928337097168,11.105788230895996,48.94558334350586,14001984,2756169
21,5289146880.0,355.1181640625,-41.191349029541016,344.4181213378906,-69.74775695800781,12.92137336730957,10.554633140563965,60.6934700012207,14001984,4212020
22,5289147392.0,355.17572021484375,-42.24113082885742,342.0364990234375,-69.11222076416016,12.989523887634277,10.694476127624512,59.67464828491211,14001984,3456681
23,5289146880.0,355.2364196777344,-43.290321350097656,339.7920837402344,-68.44660186767578,13.018209457397461,10.737071990966797,58.53761291503906,14001984,3374458
24,5289146880.0,355.3004455566406,-44.33926010131836,337.6773376464844,-67.75345611572266,12.26762580871582,11.11575984954834,39.13197708129883,14001984,3209114
25,5289146368.0,355.3680725097656,-45.38829040527344,335.6843566894531,-67.03506469726562,12.303800582885742,11.100468635559082,36.74037170410156,14001984,3256125
26,5289146368.0,355.4396057128906,-46.437782287597656,333.80523681640625,-66.29344177246094,12.771380424499512,10.532520294189453,53.709983825683594,14001984,5552128
27,5289146368.0,353.91546630859375,-46.4765625,335.6261291503906,-65.55036163330078,12.444062232971191,11.05426025390625,38.35590744018555,14001984,3114828
28,5289146880.0,352.3905334472656,-46.495948791503906,337.3423156738281,-64.7864990234375,12.580004692077637,11.16575813293457,40.25928497314453,14001984,2538912
29,5289146368.0,350.86529541015625,-46.495948791503906,338.9610900878906,-64.00346374511719,12.65225887298584,11.193049430847168,42.550048828125,14001984,2367431
30,5289146880.0,349.3403625488281,-46.4765625,340.4894104003906,-63.20271301269531,12.536015510559082,11.005532264709473,43.74655532836914,14001984,3677299
31,5289147392.0,347.81622314453125,-46.437782287597656,341.93389892578125,-62.38547134399414,12.77589225769043,10.885357856750488,47.66963577270508,14001984,3792389
32,5289146880.0,347.8877258300781,-45.38829040527344,343.7500915527344,-63.02610778808594,13.478837966918945,10.60354232788086,60.316341400146484,14001984,3628908
33,5289147904.0,347.95538330078125,-44.33926010131836,345.64642333984375,-63.64140701293945,12.628133773803711,10.844575881958008,49.880252838134766,14001984,3819389
34,5289147392.0,348.0194091796875,-43.290321350097656,347.6257629394531,-64.22981262207031,12.634506225585938,10.931838035583496,51.76275634765625,14001984,3113592
35,5289147392.0,348.080078125,-42.24113082885742,349.6904602050781,-64.78963470458984,12.591157913208008,11.082858085632324,53.71941375732422,14001984,2332011
