Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85975_component_17a,197.069794,-63.852897,591.10498046875,1304.867431640625,197.06937499999998,-63.85274999999999,594.4,1.0362354546395727,0.9944565620268339
SB85975_component_21a,194.649499,-66.081123,542.8309936523438,857.5529174804688,194.64974999999998,-66.08075,531.7,1.063826013156669,1.0209347256955872
SB85975_component_33a,197.679486,-61.648536,368.31298828125,848.6474609375,197.678375,-61.64838888888888,370.8,1.0350228515948086,0.9932928486549353
SB85975_component_46a,192.430037,-60.664879,285.7120056152344,975.1262817382812,192.42879166666665,-60.66449999999999,284.6,1.0460831911524113,1.0039072579593618
SB85975_component_56a,198.394397,-59.1836,234.38999938964844,454.24420166015625,198.39416666666665,-59.183833333333325,245.0,0.9968862898877683,0.9566938750597895
SB85975_component_59a,189.236566,-62.516632,227.06300354003906,340.9354248046875,189.23549999999997,-62.5163611111111,207.2,1.141903113022126,1.0958639166990303
SB85975_component_66a,193.658376,-59.331639,201.41299438476562,374.37359619140625,193.65749999999997,-59.33127777777777,221.9,0.945807630742306,0.9076746029056585
SB85975_component_72a,197.776483,-63.23657,194.96800231933594,288.4142150878906,197.77545833333332,-63.236527777777766,181.7,1.1181010214230434,1.0730214767162132
SB85975_component_74a,204.247088,-65.714845,193.6179962158203,369.5,204.24724999999998,-65.71491666666665,192.1,1.0502458788469382,1.0079021146060403
SB85975_component_76a,188.459119,-61.771146,196.29800415039062,315.5916442871094,188.45933333333332,-61.770999999999994,212.6,0.9621111626107058,0.9233208097384319
SB85975_component_78a,200.663005,-66.272107,181.13699340820312,333.58563232421875,200.6619583333333,-66.27172222222221,154.5,1.221662662432126,1.1724077243249393
SB85975_component_80a,199.26568,-62.472157,172.82400512695312,216.3003692626953,199.26462499999997,-62.47147222222221,193.7,0.9297090842044126,0.8922251168144198
SB85975_component_85a,194.729526,-60.137756,172.0989990234375,625.8145141601562,194.72841666666665,-60.137583333333325,161.6,1.1097103014125986,1.0649690533628557
SB85975_component_87a,195.046834,-62.103926,170.85400390625,608.0213623046875,195.0454583333333,-62.10383333333333,167.0,1.0660591923786404,1.0230778677020957
SB85975_component_88a,199.554362,-59.123523,181.19900512695312,320.7062072753906,199.55445833333332,-59.12366666666666,194.1,0.9727537263644668,0.9335342871043438
SB85975_component_91a,192.76018,-66.495125,167.6790008544922,270.45001220703125,192.75862499999997,-66.49472222222221,151.4,1.1540521435825128,1.1075231232132905
SB85975_component_92a,192.770255,-61.559959,160.4199981689453,598.5820922851562,192.7685833333333,-61.55952777777777,88.4,1.8909448892776497,1.8147058616396528
SB85975_component_93a,191.386036,-65.399073,161.58299255371094,517.8942260742188,191.38687499999997,-65.39883333333333,168.3,1.0004241358517203,0.960089082315573
SB85975_component_95a,198.936568,-62.875901,166.7830047607422,140.2716522216797,198.93574999999998,-62.874444444444435,81.2,2.1402691631993878,2.053977891142145
SB85975_component_101a,192.491372,-61.090333,150.22900390625,625.9542236328125,192.49016666666665,-61.090083333333325,146.8,1.066351444937588,1.0233583372360353
SB85975_component_102a,194.32682,-59.545228,138.29400634765625,348.34759521484375,194.32512499999999,-59.54527777777777,129.9,1.1093455276273807,1.0646189865100557
SB85975_component_106a,190.300087,-65.827683,151.56199645996094,258.6382141113281,190.29874999999998,-65.82758333333332,155.3,1.0169310113557788,0.9759304343848095
SB85975_component_111a,193.267942,-61.937908,134.58900451660156,585.1695556640625,193.26662499999998,-61.9376111111111,126.2,1.1112783556046948,1.0664738868193469
SB85975_component_114a,191.412749,-59.483127,126.26399993896484,203.651611328125,191.41241666666664,-59.48324999999999,154.1,0.8537869929885069,0.8193640489225493
SB85975_component_121a,192.05799,-64.357916,120.33699798583984,454.1018981933594,192.05879166666665,-64.35775,98.5,1.273021012695696,1.2216954110237548
SB85975_component_123a,192.419322,-62.756798,129.46099853515625,219.42543029785156,192.4179583333333,-62.75652777777777,131.4,1.026635356353332,0.9852435200544615
SB85975_component_127a,197.628607,-60.38402,119.62200164794922,509.02978515625,197.6273333333333,-60.38399999999999,116.4,1.0708551129048696,1.0276804265287733
SB85975_component_128a,193.781854,-61.475025,124.58499908447266,532.41455078125,193.78054166666664,-61.47494444444444,120.1,1.0809245374406249,1.0373438724768749
SB85975_component_130a,206.465426,-63.79863,117.49299621582031,111.2623062133789,206.4645833333333,-63.798805555555546,115.5,1.0599920900192257,1.0172553784919507
SB85975_component_131a,192.337886,-65.960518,117.0270004272461,324.1745300292969,192.33716666666663,-65.96044444444443,108.8,1.1208043501379936,1.0756158127504236
SB85975_component_137a,205.685273,-64.71476,111.51899719238281,219.52557373046875,205.68545833333332,-64.71477777777777,95.3,1.219350566917287,1.1701888477689697
SB85975_component_138a,199.322841,-58.901852,111.4280014038086,160.55908203125,199.3229583333333,-58.90191666666666,123.0,0.9439779702713937,0.9059187106000699
SB85975_component_141a,190.701701,-61.006375,105.52799987792969,338.23077392578125,190.70137499999998,-61.00602777777777,122.1,0.9005849241416606,0.8642751832754274
SB85975_component_145a,196.342532,-61.259769,110.93299865722656,373.51177978515625,196.34129166666665,-61.25966666666666,97.5,1.1855742733247294,1.1377743452023237
SB85975_component_147a,194.046954,-64.901926,100.49099731445312,332.75164794921875,194.04791666666665,-64.90208333333332,109.6,0.9554087884942257,0.916888661628222
SB85975_component_148a,193.05216,-65.255579,101.8270034790039,417.32379150390625,193.05341666666664,-65.25533333333333,99.5,1.0663812802380312,1.0233869696382303
SB85975_component_151a,193.834358,-58.816225,98.80000305175781,90.4761962890625,193.8329583333333,-58.81594444444444,108.4,0.9497303254003633,0.9114391425438912
SB85975_component_152a,196.293581,-64.306744,101.4990005493164,439.38958740234375,196.29458333333332,-64.30672222222222,100.0,1.0576315446631355,1.014990005493164
SB85975_component_153a,202.387702,-60.82095,98.8489990234375,190.82818603515625,202.38816666666665,-60.820805555555545,92.2,1.1171564170626458,1.0721149568702548
SB85975_component_161a,197.667568,-61.087676,90.1989974975586,193.97633361816406,197.66624999999996,-61.08763888888888,91.1,1.0317060169715178,0.9901097420149133
SB85975_component_166a,191.886531,-66.673817,91.66300201416016,90.84539794921875,191.88549999999998,-66.67366666666666,88.0,1.0853855466111022,1.0416250228881836
SB85975_component_171a,192.187374,-60.274486,84.71800231933594,305.8411560058594,192.18666666666664,-60.27413888888888,88.2,1.0008747912873717,0.9605215682464392
SB85975_component_173a,199.653447,-61.999874,81.7490005493164,180.46136474609375,199.65283333333332,-61.99952777777777,98.3,0.8665658368814894,0.8316276759849075
SB85975_component_179a,199.628877,-64.166299,86.76899719238281,358.5495910644531,199.6307083333333,-64.166,94.3,0.9587944582687531,0.9201378281270712
SB85975_component_182a,189.22328,-61.071638,84.2040023803711,107.26624298095703,189.22324999999998,-61.07144444444444,96.1,0.9130235442146923,0.8762123036459011
SB85975_component_185a,206.407828,-63.869374,80.92900085449219,79.26444244384766,206.40724999999998,-63.86977777777777,90.4,0.9328426152869798,0.8952323103373029
SB85975_component_186a,202.395185,-66.337068,84.93800354003906,111.32110595703125,202.39445833333332,-66.33666666666666,81.2,1.089980301177883,1.046034526355161
SB85975_component_187a,196.395631,-66.027305,81.62899780273438,260.7955322265625,196.3949583333333,-66.02658333333332,79.3,1.0726151007515876,1.0293694552677728
SB85975_component_190a,190.77074,-60.399479,77.49099731445312,200.75387573242188,190.77066666666664,-60.39891666666666,90.4,0.8932138520526204,0.8572012977262513
SB85975_component_195a,194.635222,-60.872313,80.84700012207031,322.099609375,194.6342083333333,-60.872138888888884,74.9,1.1247466848144236,1.0793992005616864
SB85975_component_196a,189.770682,-61.16708,86.1510009765625,180.6100616455078,189.77058333333332,-61.16674999999999,105.2,0.8533303999660468,0.8189258647962214
SB85975_component_197a,200.916354,-60.811434,77.54100036621094,188.20631408691406,200.91591666666665,-60.81116666666666,76.6,1.0548124803477885,1.0122846000810828
SB85975_component_203a,203.225199,-66.474,79.5979995727539,63.374202728271484,203.22391666666664,-66.47391666666665,70.9,1.169845605135201,1.1226798247214937
SB85975_component_208a,204.77015,-66.229227,73.62100219726562,63.302669525146484,204.76841666666664,-66.22969444444443,81.7,0.9389712572327807,0.9011138579836674
SB85975_component_210a,202.849719,-60.990905,71.11199951171875,121.1447982788086,202.84949999999998,-60.99088888888888,68.4,1.0833266280073148,1.0396491156684027
SB85975_component_213a,204.469333,-66.025059,74.6780014038086,96.85862731933594,204.4694583333333,-66.02524999999999,81.8,0.9512879870787428,0.9129340024915477
SB85975_component_215a,198.396618,-61.500615,70.78099822998047,185.77688598632812,198.39558333333332,-61.49977777777777,73.8,0.9993852861811019,0.9590921169374048
SB85975_component_218a,198.827064,-65.975394,71.85900115966797,221.10462951660156,198.82766666666663,-65.97524999999999,73.1,1.0243218313854656,0.9830232716780845
SB85975_component_219a,192.49655,-62.783558,72.2979965209961,217.11109924316406,192.4948333333333,-62.783222222222214,69.0,1.0918168726545827,1.047797051028929
SB85975_component_221a,201.137379,-62.45856,64.52400207519531,142.12335205078125,201.13779166666663,-62.4578611111111,63.0,1.0672185778561045,1.0241905091300842
SB85975_component_222a,190.323552,-61.745243,73.85299682617188,168.2300567626953,190.3232083333333,-61.745166666666655,72.1,1.0673466415072672,1.024313409516947
SB85975_component_227a,198.562486,-66.138527,70.47000122070312,210.3582000732422,198.5623333333333,-66.13799999999999,74.4,0.9869700480138623,0.9471774357621388
SB85975_component_229a,207.119551,-64.230118,71.96600341796875,48.105613708496094,207.1195833333333,-64.23041666666666,78.7,0.9528516326323,0.9144346050567821
SB85975_component_230a,202.722855,-66.2714,70.81500244140625,99.18067932128906,202.72258333333332,-66.27119444444443,71.4,1.0334743264582569,0.9918067568824404
SB85975_component_233a,201.338356,-61.342098,65.03099822998047,26.673912048339844,201.33641666666665,-61.34263888888888,48.2,1.405872746303169,1.3491908346468977
SB85975_component_234a,194.161629,-60.153934,71.48300170898438,284.7928466796875,194.16029166666664,-60.15355555555555,69.5,1.0717428779355187,1.0285323986904227
SB85975_component_236a,194.821008,-58.87651,71.07099914550781,85.11497497558594,194.81995833333332,-58.87672222222221,71.9,1.0299974755358694,0.9884700854729875
SB85975_component_237a,196.076416,-59.776477,62.5099983215332,256.1885070800781,196.0749583333333,-59.77666666666666,62.0,1.0505831413544768,1.0082257793795677
SB85975_component_242a,190.27693,-61.405162,63.16299819946289,194.34768676757812,190.2774583333333,-61.4048611111111,81.9,0.8036213471384033,0.7712209792364211
