Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85991_component_8a,286.640676,11.99779,1042.7779541015625,589.8065185546875,286.6406015942057,11.997958523280767,694.7228753344224,1.1250937140829957,1.5009984428677334
SB85991_component_9a,287.889795,16.241925,1027.906005859375,1316.140869140625,287.88979965566244,16.242414769740453,544.5312484225409,1.41494335183318,1.8876896575488151
SB85991_component_12a,293.939588,16.814188,1004.635009765625,489.826904296875,293.9397510573299,16.814475598303652,702.2540827193213,1.072315274514312,1.430586214430255
SB85991_component_22a,293.27649,14.940103,625.4650268554688,1421.511474609375,293.2767187982369,14.94059549837496,330.35945519076745,1.4191383825205708,1.8932862887011705
SB85991_component_27a,285.621035,13.759106,513.3250122070312,311.6727600097656,285.6210228215521,13.75945251701501,383.24984859258404,1.0039657350708873,1.3394004305340883
SB85991_component_31a,293.036037,13.885659,482.9289855957031,1235.1124267578125,293.036311884542,13.886163087000835,286.0194626552394,1.2655990579546104,1.6884479857156205
SB85991_component_34a,287.992754,16.196408,477.9179992675781,791.2550048828125,287.9927092014427,16.19676437026365,465.5607675873944,0.7694589723975389,1.0265426825894732
SB85991_component_36a,289.457049,10.778384,441.70098876953125,540.6376953125,289.4571074704266,10.77844098402343,246.4860755206701,1.343211612801287,1.7919916483578018
SB85991_component_39a,286.364922,12.813857,395.89599609375,571.2785034179688,286.36488626072145,12.814133997424987,286.24807086702725,1.0366854366537825,1.383052101956901
SB85991_component_42a,287.22074,16.341595,397.8349914550781,527.6326293945312,287.220496792558,16.341719568366145,298.61247314547404,0.9986274298389956,1.3322785457165622
SB85991_component_44a,291.539507,10.092885,399.0060119628906,500.0075378417969,291.5395086263317,10.09288162172338,249.4767206558733,1.1988307368804405,1.599371720591426
SB85991_component_45a,288.603794,11.481064,388.93701171875,599.28662109375,288.6039498884155,11.481275510752788,237.30007797666977,1.2285415488488047,1.639009203178553
SB85991_component_47a,293.340793,15.079533,360.0889892578125,983.8497314453125,293.34094817174685,15.080073180914598,388.8442799540525,0.6941328271184656,0.926049341140783
SB85991_component_48a,288.149607,14.964215,353.0350036621094,931.4907836914062,288.14957143190355,14.96465704982309,244.29278574574164,1.083217288202272,1.4451306966941952
SB85991_component_52a,289.793301,11.441008,291.64599609375,779.8021240234375,289.79340404093216,11.44105097068403,178.80373864379203,1.2226098202170332,1.6310956264441385
SB85991_component_53a,293.319191,15.741471,297.90301513671875,730.1544799804688,293.3192721842279,15.742125732994502,215.07200372541462,1.0382441055338476,1.3851315372365045
SB85991_component_54a,294.421758,14.280465,301.7030029296875,461.319580078125,294.42207913975807,14.281032946142302,193.69097165943037,1.1675586658343597,1.5576513471168716
SB85991_component_60a,292.555546,12.80139,250.13499450683594,825.5280151367188,292.5555373476467,12.801742460235644,175.9205522743932,1.0657769704659033,1.421863399545758
SB85991_component_66a,287.017461,17.106019,243.8070068359375,170.97265625,287.01725940408676,17.106082793712467,173.05064972314244,1.0560425208797233,1.4088765758810824
SB85991_component_68a,292.443447,15.099527,216.71299743652344,472.1416015625,292.44371741734136,15.100179960791053,126.2010700195542,1.2871536082134412,1.7172041204004442
SB85991_component_69a,291.420107,12.460608,215.00799560546875,603.9550170898438,291.4201033922394,12.460918639019848,195.1738385697303,0.8257364644777164,1.1016230309404518
SB85991_component_70a,292.797813,12.534413,206.5749969482422,735.1423950195312,292.7978220452682,12.534783248901109,140.4823002048947,1.1022106473457463,1.4704699214559465
SB85991_component_75a,293.071326,16.367518,191.81399536132812,382.099609375,293.0713060088951,16.36778122784726,108.82288631589545,1.3211998251251689,1.7626255087971363
SB85991_component_78a,290.516606,12.981182,199.9600067138672,472.71868896484375,290.51673194960455,12.981535576383573,123.85373168471787,1.210159189227053,1.6144851188084142
SB85991_component_79a,286.870615,13.729069,174.94700622558594,464.0504150390625,286.87073727093457,13.729551226918254,155.19151299968803,0.8449811182525477,1.127297510308683
SB85991_component_82a,288.78303,15.40319,173.35699462890625,464.7640686035156,288.7830099281381,15.403646204489423,96.22592427171227,1.3503854023957897,1.8015622706766596
SB85991_component_85a,288.937524,13.122152,182.16200256347656,548.6807250976562,288.9376911947171,13.12277122587753,104.01024025490138,1.312774550816749,1.7513852685759215
SB85991_component_86a,288.226807,13.186873,182.64500427246094,606.7940063476562,288.2269824823914,13.187331045253188,117.74431639005375,1.162723102920229,1.5512001757045282
SB85991_component_89a,286.714168,14.225424,160.4290008544922,409.2576599121094,286.71416692154526,14.225826542607438,99.83105019519742,1.2045523951552335,1.6070050404238856
