Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86211_component_1a,98.304102,8.221991,1817.81103515625,556.7568359375,98.30409378050602,8.222303808810278,1639.0571472237202,1.0560775374934672,1.109058972248349
SB86211_component_7a,99.173774,2.137543,735.77001953125,1772.9398193359375,99.17349870042376,2.1374385832083838,727.915002601802,0.9625040884934604,1.010791118333008
SB86211_component_9a,97.277764,7.725551,652.7139892578125,338.72027587890625,97.27783732597871,7.725826183635649,723.2185182716029,0.8593984156325198,0.9025128267148262
SB86211_component_11a,103.997589,6.650368,571.677978515625,384.4505615234375,103.99700373024146,6.649559744078823,612.3707707996099,0.888951722583098,0.9335487677982249
SB86211_component_28a,96.909293,3.41641,350.8909912109375,443.044189453125,96.90951221714798,3.416647120524588,282.0373055793436,1.1846957406043674,1.2441297100401627
SB86211_component_33a,99.1172,1.603655,295.52899169921875,856.6057739257812,99.11694365017945,1.6035895172801546,294.76191157135696,0.9547065309770997,1.0026023719407047
SB86211_component_34a,99.761654,9.004781,315.89898681640625,269.9991455078125,99.76138029301325,9.00432848916125,339.8288729080056,0.8851749674472179,0.9295825399212698
SB86211_component_38a,98.576004,7.538155,235.48899841308594,574.3634033203125,98.5759380785409,7.538320696525555,222.5880039437442,1.0074187586178456,1.0579590734485504
SB86211_component_45a,101.144048,4.5289,204.58399963378906,780.85498046875,101.14361382887304,4.528233168663651,193.91482495327344,1.0046199959367514,1.055019902078588
SB86211_component_63a,100.305012,6.160095,174.33299255371094,705.8016357421875,100.30475419957268,6.159600694459732,174.534854747604,0.9511271571381381,0.9988434276111499
SB86211_component_70a,100.815522,5.59196,155.4669952392578,637.1597900390625,100.81523752257786,5.591380106340245,159.56174592615935,0.9277919306027508,0.9743375164069935
SB86211_component_77a,97.488789,4.795953,149.05999755859375,262.4295654296875,97.48896109048198,4.795992549046534,137.8272186356032,1.0298341362201404,1.0814989886191386
SB86211_component_81a,100.925086,6.58172,148.3679962158203,539.5199584960938,100.92467704763011,6.581209267430926,148.25442390410498,0.9529579458417463,1.0007660635596871
SB86211_component_84a,102.372093,7.268791,135.052001953125,419.4161682128906,102.37159759868045,7.268233618056291,135.1646586653973,0.9514348172186681,0.9991665224224686
SB86211_component_87a,96.483111,5.959894,139.28900146484375,300.8401794433594,96.4831595271368,5.959944830584736,129.24222018487146,1.0262509706164924,1.0777360622991552
SB86211_component_92a,100.016313,6.896673,131.56300354003906,522.0753784179688,100.01586509252336,6.896097446945646,129.66875015100493,0.9661390158858338,1.0146084032338416
SB86211_component_94a,99.418,5.566773,131.1750030517578,482.2610168457031,99.41785919455285,5.566502846476656,132.95352264712434,0.9394905156369872,0.9866229975712117
SB86211_component_99a,98.868382,5.435381,118.71600341796875,393.099365234375,98.86837583137336,5.435403035986186,116.97469508706898,0.9664035388242184,1.0148861967932779
SB86211_component_104a,97.48448,4.442558,113.28299713134766,288.98724365234375,97.48469926971678,4.442679729355313,117.33539181799154,0.9193415073214221,0.9654631511954221
SB86211_component_120a,96.92439,4.967415,103.01599884033203,259.48614501953125,96.92461158226695,4.967465474129384,94.63189550798288,1.036593077736916,1.0885970135897987
SB86211_component_121a,102.399588,5.63988,101.98200225830078,336.5742492675781,102.39923310990906,5.639373935040998,91.92828151921006,1.0563687824897077,1.1093648284613025
SB86211_component_133a,98.662151,5.611725,101.28900146484375,323.6070251464844,98.66220340117148,5.611779526051551,95.67153572695946,1.0081396833543568,1.0587161656306656
SB86211_component_134a,102.822928,7.146253,91.66699981689453,258.2169189453125,102.8224706882583,7.145591069890464,111.94514932140748,0.7797383654000294,0.8188563807593661
SB86211_component_139a,99.192392,7.241296,93.63099670410156,322.8655090332031,99.19213838429565,7.2410661613328635,86.05454660493143,1.0360649731030735,1.08804241493425
SB86211_component_140a,102.712563,7.350382,87.41600036621094,254.11627197265625,102.71204679482497,7.349736691219046,99.4135401225012,0.8373105404512229,0.8793168441491327
SB86211_component_143a,103.026817,5.676844,88.01599884033203,315.4695129394531,103.02646465062176,5.6762959411359075,91.38660653678753,0.917107482357382,0.9631170493774855
SB86211_component_152a,98.591965,3.017922,82.88099670410156,361.9257507324219,98.59181697199288,3.018077772868461,83.97769513633459,0.9397929443495795,0.9869405985666482
SB86211_component_175a,99.954927,6.411068,76.13300323486328,325.3547058105469,99.95463196596756,6.410593572807801,71.26526263778749,1.017270001340161,1.0683045345923519
SB86211_component_178a,97.414405,6.230554,77.16699981689453,222.38328552246094,97.41437873133826,6.230621976523464,73.47047333777479,1.0001380346783224,1.0503130892069423
SB86211_component_190a,101.087286,5.493093,69.5530014038086,222.92628479003906,101.08694150011422,5.492440653140473,70.3664720372563,0.9412202540601969,0.9884395137357888
SB86211_component_212a,98.58097,2.728005,65.89099884033203,227.9965362548828,98.58082026325353,2.7280636596602434,61.102961145953415,1.0268452523894844,1.078360158077146
SB86211_component_215a,99.320802,7.106944,68.38600158691406,252.3468780517578,99.32046801138131,7.10659892517861,63.40559687501823,1.0270244495413061,1.0785483452149018
SB86211_component_220a,98.857863,5.237251,67.2770004272461,201.4281463623047,98.85786345406109,5.237298152573562,63.97167895615714,1.0014287070001873,1.0516685121451048
SB86211_component_259a,97.690295,7.521997,54.40999984741211,93.64888763427734,97.69027025174636,7.522145102632761,53.78429325557196,0.9633063525261767,1.0116336304516806
SB86211_component_298a,102.088554,5.656035,45.30099868774414,184.90203857421875,102.0881043378249,5.655441371234451,45.869788320077596,0.9404207567969457,0.9875999071902303
SB86211_component_334a,99.887087,3.044938,41.24300003051758,147.82437133789062,99.88656147582888,3.044437612415366,36.32317805955808,1.0812038279072946,1.1354458016556979
SB86211_component_340a,100.973854,5.348217,39.72100067138672,132.40333557128906,100.97352757215845,5.347509112942858,38.68583684557941,0.9777084098505067,1.026758212054177
SB86211_component_363a,102.207926,5.346099,36.45199966430664,141.83657836914062,102.20754617684193,5.345427367959129,35.55511452105884,0.9762486393039952,1.0252252075497208
SB86211_component_367a,100.91106,5.368884,39.722999572753906,149.33457946777344,100.91077732096142,5.36832692270276,36.38599675010789,1.039558478955852,1.0917111834413638
SB86211_component_372a,97.616833,3.403137,37.362998962402344,119.7531967163086,97.61686919183687,3.403353873992726,33.79605886672062,1.0527296033880833,1.1055430785509175
SB86211_component_379a,102.366384,6.307986,36.13199996948242,147.47755432128906,102.36602119094488,6.307406113088416,33.72744281901005,1.0201164533478573,1.0712937877732336
SB86211_component_412a,98.254913,0.65311,32.61399841308594,24.745067596435547,98.25498370140086,0.6533968463829483,33.27326411955872,0.9333613308484284,0.9801863230459181
SB86211_component_414a,101.317879,8.792064,33.96900177001953,77.20227813720703,101.31747917430906,8.791428204867488,30.556448280867237,1.0585736459831212,1.1116803058321751
SB86211_component_485a,98.933384,0.627293,29.003000259399414,38.3637580871582,98.93288921638144,0.6270243958631344,28.00031176747932,0.9863276892271995,1.0358099045555862
SB86211_component_538a,103.08858,2.093315,23.959999084472656,24.25101089477539,103.08844251724173,2.0933018573463413,23.915668342322387,0.9539935552625914,1.0018536275681587
SB86211_component_549a,95.782508,6.258137,25.413999557495117,19.94819450378418,95.7827076595624,6.258256547123223,25.725291295116413,0.9407059320975178,0.9878993892022365
SB86211_component_550a,104.117317,2.353203,27.489999771118164,21.409656524658203,104.11695337725837,2.352890767553729,27.765572816091883,0.9427776197528573,0.9900750095523329
SB86211_component_567a,97.988108,7.658609,23.93600082397461,37.45853042602539,97.98810423682983,7.658773974403122,22.063820497860547,1.033027876722767,1.084852953109168
SB86211_component_599a,95.819851,4.930371,21.583999633789062,12.312606811523438,95.82001050910897,4.930424655238195,21.67253034513408,0.9483386941761534,0.9959150726779397
SB86211_component_604a,97.317933,3.876166,23.87299919128418,66.31388092041016,97.3180846208378,3.8762902527211813,21.25178155587639,1.0696773648223306,1.1233410774770074
SB86211_component_614a,95.931606,6.144707,22.5939998626709,24.910694122314453,95.93155446348474,6.14470245569763,23.678393492729334,0.9086195021904102,0.9542032431215652
SB86211_component_623a,98.503566,8.473516,20.898000717163086,13.950600624084473,98.50397892511582,8.473995391164845,20.55360714010207,0.9681838952577027,1.016755870379028
SB86211_component_627a,96.615664,4.330304,19.524999618530273,26.10293960571289,96.61585858485283,4.330463978790537,23.001736073266475,0.8082981482970905,0.8488489545457831
SB86211_component_681a,102.591794,6.940421,19.83300018310547,64.81372833251953,102.59144627454795,6.939831198287363,19.00711361599882,0.9936041824185974,1.0434514458003492
SB86211_component_683a,96.398332,4.893565,20.16900062561035,29.230436325073242,96.39847785679224,4.893673289792992,17.21717804563748,1.115484588922174,1.171446364331512
SB86211_component_693a,103.109059,8.314212,17.88800048828125,15.900444984436035,103.10831295345744,8.313415116416166,15.75867160573647,1.0808946281142837,1.1351210898874027
SB86211_component_699a,96.435813,4.252999,17.847999572753906,20.053932189941406,96.43595477951695,4.253134759342585,18.644100206923625,0.9115684471392681,0.9573001311227624
SB86211_component_716a,103.741946,7.356746,19.025999069213867,16.415874481201172,103.7413295790922,7.355827007125981,18.788387299438917,0.9642710602645649,1.0126467357729019
SB86211_component_744a,100.608363,9.298315,17.558000564575195,15.761221885681152,100.60766491289908,9.297678284990388,18.19266318410334,0.9190093825447045,0.9651143643398671
SB86211_component_766a,96.596858,4.843971,16.55699920654297,29.460853576660156,96.59695111138461,4.844019968132883,15.87618004847653,0.9930629478619577,1.0428830585183348
SB86211_component_780a,102.830202,8.312733,14.418000221252441,15.46995735168457,102.82958687062299,8.312001435724328,17.16531857440205,0.7998238046886065,0.8399494689689841
SB86211_component_786a,103.542807,2.423997,16.291000366210938,26.403566360473633,103.54273703336386,2.4238382977808492,16.657821755930986,0.9312594837463674,0.9779790302060687
SB86211_component_790a,97.550124,7.339075,17.375999450683594,28.2536563873291,97.54852042069923,7.3379421928914335,2.203007382887059,7.510606475704311,7.887399554654332
SB86211_component_796a,95.855818,4.938923,15.663999557495117,11.31791877746582,95.85663149608362,4.939722470069596,17.902581960652704,0.8331595127211826,0.8749575671220124
SB86211_component_808a,102.349331,8.584954,14.760000228881836,24.39669418334961,102.34866196212954,8.584193590927852,14.45121426587942,0.9725751967362346,1.0213674752391906
SB86211_component_811a,102.347524,1.867734,14.640999794006348,24.28026580810547,102.34745172247617,1.8678627414600555,14.51102457314844,0.9607575870620462,1.008956998191459
SB86211_component_812a,100.553022,8.596779,15.420000076293945,46.58610153198242,100.55269341696766,8.59616154935723,15.903583542363618,0.9232738752862872,0.9695927987059323
SB86211_component_819a,96.349,4.897572,15.223999977111816,17.048152923583984,96.34927438435825,4.897632767201893,14.716814201581423,0.9850451417908006,1.0344630141131967
SB86211_component_821a,103.640619,7.510301,14.987000465393066,12.304597854614258,103.6400155909003,7.509293462851013,17.946258626746427,0.795210240993288,0.8351044514123409
SB86211_component_831a,99.035252,0.742202,14.859999656677246,23.255084991455078,99.0349378931771,0.742075229968116,15.25102071284103,0.9278142838506516,0.9743609910755316
SB86211_component_853a,97.250274,5.030974,15.057000160217285,39.728233337402344,97.25057667643593,5.031006193580522,12.12617905574075,1.1823761041693825,1.241693701783913
SB86211_component_855a,97.910875,1.439518,15.720999717712402,18.64887237548828,97.91090811367546,1.439618321468842,12.593498519585735,1.188707301258147,1.2483425231886673
SB86211_component_857a,100.035849,8.963999,14.227999687194824,17.91939353942871,100.03526673112816,8.96340596953927,18.25157076085625,0.7423090685709298,0.7795493261165942
SB86211_component_875a,101.303406,9.068509,14.413999557495117,23.668306350708008,101.30278131508487,9.067605622594481,15.030261038020349,0.9131857943244479,0.9589986175911154
SB86211_component_877a,97.269898,3.033776,13.550000190734863,28.288101196289062,97.27005784639321,3.0340561229124665,13.200295062181068,0.977455125197085,1.0264922205834401
SB86211_component_879a,98.526555,0.757289,13.178000450134277,15.87710952758789,98.52607148408393,0.7571457791112296,13.431074713677406,0.9342861672076368,0.9811575567154419
SB86211_component_880a,98.403809,0.519111,13.932999610900879,10.74248218536377,98.40357812978694,0.5192386759074188,12.116486629029257,1.094987303160307,1.1499207680813621
SB86211_component_908a,102.64816,7.75623,14.131999969482422,27.87376594543457,102.64724901329254,7.755397470797737,13.379375245734554,1.0057938116821175,1.0562526059643786
SB86211_component_911a,102.799251,8.727047,13.361000061035156,10.57041072845459,102.79883366612734,8.726325231147037,12.884512213508097,0.9874432610185245,1.036981442497102
SB86211_component_913a,101.923166,8.982257,12.022000312805176,16.401092529296875,101.92303562257247,8.981664842984936,15.622448815586315,0.7327718720135429,0.7695336662464198
SB86211_component_928a,104.287539,5.979155,12.562999725341797,13.552319526672363,104.28703147737947,5.978174357309777,13.142886729240328,0.9102145029357277,0.9558782620709653
SB86211_component_932a,98.300324,0.967438,12.418999671936035,14.559203147888184,98.29967955467528,0.9671881187513847,14.173356252994957,0.8343630787638537,0.876221513821879
SB86211_component_949a,98.468597,0.534935,12.006999969482422,10.787960052490234,98.46845766480074,0.5348077186357487,13.461052689852485,0.8493694789974091,0.8919807570869854
SB86211_component_960a,97.610999,7.707274,11.873000144958496,14.46163272857666,97.61122000013034,7.707691540571909,14.29411853225173,0.7909413116610183,0.8306213578801324
SB86211_component_965a,100.232738,6.805136,12.555999755859375,51.0406494140625,100.23232002734011,6.804503956632326,12.2065582710191,0.9794882616088507,1.0286273556461794
SB86211_component_968a,103.567505,2.222205,12.12600040435791,13.594170570373535,103.56698563316431,2.2218508434127267,12.890190623025672,0.895775962562558,0.9407153671333073
SB86211_component_970a,96.057137,5.737441,11.446000099182129,15.98603343963623,96.0572914885546,5.7375335141720445,11.814199889559502,0.9225514515582027,0.9688341323306405
SB86211_component_975a,104.686077,3.924784,13.619999885559082,21.687896728515625,104.6856828619697,3.9245799301171966,13.43174649178615,0.965574489770035,1.01401555589871
SB86211_component_976a,103.491809,2.485567,12.246000289916992,17.670995712280273,103.49172190904167,2.4852593724325,12.188110347837267,0.9567512837170414,1.0047497061010773
SB86211_component_985a,102.276763,8.795923,10.25,14.041095733642578,102.2761217372836,8.79505489252233,14.606696022787167,0.66821010633682,0.7017329575428621
SB86211_component_990a,100.840975,8.911495,11.881999969482422,14.561274528503418,100.83986761563385,8.910510869424854,13.146413857852657,0.8606437369526697,0.9038206234763428
SB86211_component_1020a,103.275576,8.211659,10.833999633789062,10.182330131530762,103.27480596093486,8.210970527020155,13.271739298606835,0.7773241135253631,0.8163210103837959
SB86211_component_1033a,101.083749,0.813255,12.64799976348877,12.535183906555176,101.08351278864856,0.8132135931015636,10.742636265421606,1.1211201115635896,1.1773646106030926
SB86211_component_1034a,104.199908,5.661184,12.409000396728516,17.477466583251953,104.19912971994606,5.660603366827019,10.031710493896975,1.1778852242834812,1.2369775228539361
SB86211_component_1038a,104.325184,5.981213,10.954999923706055,11.907608032226562,104.32414822892687,5.98043791636285,9.817597671781739,1.0625474027270976,1.1158534185194304
SB86211_component_1044a,98.198703,4.78347,10.843000411987305,14.81284236907959,98.19866477652076,4.7833612161556065,10.33961089931737,0.9985882334545312,1.0486855373545216
SB86211_component_1069a,100.171809,0.957767,11.086999893188477,21.23946189880371,100.17189181474745,0.9579396698284025,11.102952432478984,0.9508603321009222,0.99856321646089
SB86211_component_1079a,103.774702,2.727469,10.666000366210938,18.421417236328125,103.77457418235191,2.7272445997216472,11.80625261411416,0.8602618993740064,0.9034196298205519
SB86211_component_1090a,100.51263,2.449533,11.482999801635742,37.041934967041016,100.51246732835219,2.4490377258797262,7.551045159791609,1.4480696640117494,1.5207166105668803
SB86211_component_1105a,98.902869,0.676835,11.045999526977539,15.008151054382324,98.90226648185664,0.6766764382537144,9.345183390031437,1.1255333236307286,1.1819992252651106
SB86211_component_1110a,99.514501,0.541834,10.114999771118164,14.32719612121582,99.51420563518302,0.5420071329280212,10.039507344254961,0.95938879367513,1.00751953500053
SB86211_component_1124a,98.550689,5.349542,10.142000198364258,23.751758575439453,98.55074354426306,5.349612715675038,8.562449025268565,1.1278900916486996,1.1844742279264138
SB86211_component_1125a,98.285718,1.689047,10.583000183105469,26.52381134033203,98.28521986568181,1.6890630765694945,11.2260986827128,0.8976790998433015,0.942713981251773
SB86211_component_1131a,98.608182,2.652363,10.597000122070312,36.41580581665039,98.60782878286285,2.652353796373171,9.569638144175274,1.0544563074172728,1.1073564080916016
SB86211_component_1139a,99.993848,0.532807,10.331999778747559,12.169610977172852,99.99374364434847,0.5331551365732964,10.055866508487744,0.9783765942845466,1.0274599180514918
SB86211_component_1146a,97.630547,7.4999,10.711999893188477,16.230302810668945,97.6304439401253,7.500050580847883,10.479634354590669,0.9733422954223026,1.022173057831547
SB86211_component_1149a,96.598028,5.432849,9.895999908447266,23.845783233642578,96.59845416217068,5.433109960299065,8.324910675848475,1.131934419603494,1.1887214522501366
