BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289522176.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,12.468083381652832,11.111549377441406,67.85875701904297,14193792,1468397
1,5289522176.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,12.405657768249512,11.1415433883667,67.61921691894531,14193792,1502118
2,5289522176.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,12.485430717468262,11.11596965789795,68.22853088378906,14193792,1537470
3,5289521664.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,13.494745254516602,10.55163288116455,70.08458709716797,14193792,2927290
4,5289522176.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,12.249459266662598,10.828351974487305,67.96147918701172,14193792,2986353
5,5289522176.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,12.384538650512695,10.9607515335083,67.43721771240234,14193792,2328848
6,5289522176.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,12.345475196838379,11.124893188476562,66.7680892944336,14193792,1400860
7,5289521664.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,12.318806648254395,11.139826774597168,65.5660171508789,14193792,1474031
8,5289522176.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,12.250957489013672,10.953442573547363,65.06959533691406,14193792,2233922
9,5289522176.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,12.393046379089355,10.940251350402832,65.03888702392578,14193792,2226188
10,5289521664.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,12.428667068481445,10.86226749420166,65.12991333007812,14193792,3015192
11,5289521664.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,12.517662048339844,11.129220008850098,67.08998107910156,14193792,1613159
12,5289522176.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,12.553060531616211,11.119841575622559,68.38968658447266,14193792,1491713
13,5289522176.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,13.560107231140137,10.535981178283691,71.86927795410156,14193792,2854034
14,5289522176.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,12.524645805358887,11.105376243591309,69.37351989746094,14193792,1510543
15,5289522688.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,12.462312698364258,11.099431991577148,69.16854858398438,14193792,1565728
