Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86118_component_4a,104.046259,-3.38526,965.0549926757812,412.5929870605469,104.04631805419922,-3.385172128677368,649.2437744140625,1.4154202938079834,1.4864293336868286
SB86118_component_6a,102.077192,-5.745365,792.8510131835938,883.891845703125,102.07728576660156,-5.745298862457275,700.9434814453125,1.0770844221115112,1.131119728088379
SB86118_component_7a,102.43995,-5.655983,748.4530029296875,1144.423583984375,102.44000244140625,-5.655935287475586,670.7452392578125,1.0625468492507935,1.1158528327941895
SB86118_component_8a,102.720744,-7.715677,678.989990234375,744.506591796875,102.72084045410156,-7.715610504150391,572.7783203125,1.1288025379180908,1.1854324340820312
SB86118_component_9a,111.072253,-7.255523,582.0150146484375,260.9932861328125,111.07209014892578,-7.255650520324707,268.7166748046875,2.0624372959136963,2.1659059524536133
SB86118_component_11a,104.442683,-8.255393,542.8770141601562,1413.7421875,104.44268798828125,-8.255422592163086,475.4974670410156,1.0871623754501343,1.1417032480239868
SB86118_component_12a,108.491968,-6.396581,457.47601318359375,1495.0196533203125,108.49195861816406,-6.396599769592285,421.8719787597656,1.0325921773910522,1.084395408630371
SB86118_component_13a,102.341335,-5.731227,468.8999938964844,788.0671997070312,102.34139251708984,-5.7311692237854,428.52789306640625,1.0419390201568604,1.0942111015319824
SB86118_component_15a,104.763523,-6.352908,425.8269958496094,1565.540283203125,104.76347351074219,-6.352900505065918,374.6751708984375,1.082229733467102,1.1365231275558472
SB86118_component_22a,110.599281,-7.893531,327.6610107421875,337.44696044921875,110.59919738769531,-7.893626689910889,311.17706298828125,1.0026707649230957,1.0529729127883911
SB86118_component_24a,106.512577,-8.869366,284.27398681640625,672.04248046875,106.51260375976562,-8.86935806274414,249.90167236328125,1.0832011699676514,1.1375433206558228
SB86118_component_28a,101.742525,-6.118855,285.9670104980469,243.16921997070312,101.74267578125,-6.118758678436279,253.81878662109375,1.0728360414505005,1.1266582012176514
SB86118_component_31a,102.412346,-5.947423,262.2720031738281,541.88427734375,102.41239166259766,-5.947367191314697,226.54856872558594,1.1023812294006348,1.1576855182647705
SB86118_component_38a,104.08583,-4.904277,225.89300537109375,745.521484375,104.08582305908203,-4.904284477233887,226.57711791992188,0.9493533968925476,0.9969806671142578
SB86118_component_39a,104.826339,-3.431056,240.32200622558594,472.1453857421875,104.82640838623047,-3.4309496879577637,222.49945068359375,1.02850341796875,1.0801016092300415
SB86118_component_40a,105.786042,-9.4991,231.81900024414062,740.6358032226562,105.78602600097656,-9.4990816116333,213.35836791992188,1.0346192121505737,1.0865240097045898
SB86118_component_42a,108.186595,-10.136963,230.70799255371094,224.86158752441406,108.18651580810547,-10.136983871459961,208.80410766601562,1.0521187782287598,1.1049015522003174
