Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86129_component_1a,98.30418,8.221962,1786.051025390625,653.9915771484375,98.30434,8.22202,6833.7,1.0836764481782284,0.2613592966314917
SB86129_component_5a,99.173784,2.137543,749.89599609375,1536.672119140625,99.17392,2.1376,2807.8,1.107379672638762,0.26707600117307145
SB86129_component_9a,97.277808,7.725467,656.791015625,402.69219970703125,97.27771,7.72563,827.1,3.2925385208365823,0.7940890045036876
SB86129_component_10a,103.997404,6.650269,578.302978515625,401.3205871582031,103.9971,6.65013,3092.8,0.7752919498884415,0.1869836324740122
SB86129_component_15a,100.86017,8.960504,518.81201171875,562.7028198242188,100.86017,8.96046,231.5,9.292246226686343,2.241088603536717
SB86129_component_17a,101.927629,9.07839,421.6319885253906,360.9862976074219,101.92746,9.07835,2535.4,0.6895229865943164,0.16629801551052717
SB86129_component_26a,96.380804,4.601053,365.17999267578125,363.001953125,96.38136,4.60115,2244.2,0.6746943909539622,0.16272167929586548
SB86129_component_28a,96.909366,3.416436,352.7909851074219,461.1647033691406,96.90953,3.41643,713.7,2.0495733452377647,0.4943127155771639
SB86129_component_31a,102.84894,8.472927,312.8599853515625,268.0890808105469,102.84877,8.47302,1789.7,0.7248221635234743,0.17481141272367576
SB86129_component_32a,99.11723,1.60368,296.87298583984375,771.0986938476562,99.11722,1.6036,1216.2,1.0121091789084407,0.24409882078592643
SB86129_component_33a,99.761733,9.004725,314.4410095214844,291.68927001953125,99.76178,9.00488,2410.6,0.540848602452102,0.13044097300318774
SB86129_component_36a,103.364407,5.147488,230.67799377441406,613.5053100585938,103.36474,5.14746,723.2,1.322541870585253,0.3189684648429398
SB86129_component_38a,98.576006,7.538156,233.68600463867188,543.455810546875,98.57613,7.53815,873.1,1.1097633991935913,0.2676509044080539
SB86129_component_39a,104.89524,3.086491,242.71099853515625,144.72927856445312,104.89564,3.08656,2372.7,0.42413909840448627,0.10229316750333219
SB86129_component_42a,100.108446,8.598506,221.49400329589844,407.1580810546875,100.10854,8.59858,1112.9,0.8252157578154792,0.19902417404609438
SB86129_component_43a,101.143999,4.528837,205.13299560546875,712.2673950195312,101.14439,4.5288,941.4,0.9034892932467001,0.21790205609248858
SB86129_component_47a,102.811085,8.439104,200.05799865722656,183.53944396972656,102.81093,8.4391,986.9,0.8405130350393704,0.2027135461112844
SB86129_component_54a,100.056468,2.849864,184.00900268554688,597.4318237304688,100.05655,2.84993,326.3,2.338210895251059,0.5639258433513542
SB86129_component_55a,98.350266,7.082798,200.10699462890625,633.2499389648438,98.35008,7.08287,970.2,0.8551901326808932,0.20625334428870978
SB86129_component_57a,99.763736,2.69462,195.7209930419922,665.7176513671875,99.764,2.69461,809.7,1.0022474350122104,0.24172038167468468
SB86129_component_60a,100.605355,1.905166,166.39199829101562,379.8904113769531,100.60525,1.90525,680.7,1.0135341093856887,0.2444424831658816
SB86129_component_63a,101.003949,1.372761,161.0189971923828,281.9947509765625,101.00393,1.37256,895.6,0.7454606348095262,0.1797889651545141
SB86129_component_69a,100.815531,5.591918,158.33399963378906,547.8685302734375,100.81564,5.59222,323.1,2.0318839818567427,0.4900464241219098
SB86129_component_77a,103.3291,5.348744,142.35400390625,492.57440185546875,103.32933,5.34877,195.9,3.0129847459058867,0.7266666866066871
SB86129_component_79a,97.488726,4.795929,144.38499450683594,332.684326171875,97.4867,4.79641,136.0,4.401947254952238,1.0616543713737936
SB86129_component_81a,99.343776,0.754816,135.4199981689453,223.09719848632812,99.34343,0.75532,540.8,1.0382640165540942,0.25040680134790183
SB86129_component_82a,102.372051,7.268788,135.75799560546875,392.3641662597656,102.37206,7.26874,637.1,0.8835263255733884,0.21308742050772053
SB86129_component_83a,100.310996,1.04206,134.38299560546875,238.69091796875,100.31083,1.04213,77.2,7.217531695785399,1.7407123783091807
SB86129_component_84a,101.56228,4.735124,137.40699768066406,549.6279907226562,101.56241,4.73514,525.1,1.0849969423878216,0.26167777124483727
SB86129_component_86a,96.483194,5.959936,138.4949951171875,316.1986083984375,96.48319,5.95998,409.6,1.4019606157113822,0.33812254667282104
SB86129_component_87a,101.500189,4.325393,132.3300018310547,439.6345520019531,101.50021,4.32529,543.0,1.0104624309441774,0.24370166083067163
SB86129_component_89a,101.932895,8.27208,128.62399291992188,321.5599670410156,101.93297,8.27217,331.0,1.6112230854136307,0.3885921236251416
SB86129_component_91a,99.417953,5.566767,132.64700317382812,496.8052673339844,99.41798,5.56677,227.6,2.41650037599736,0.5828075710625138
SB86129_component_93a,99.070077,0.751792,128.8560028076172,201.02340698242188,99.07004,0.75189,612.4,0.8724311332408495,0.2104115003390222
SB86129_component_96a,102.418451,2.486411,112.80500030517578,223.37623596191406,102.4184,2.4864,284.6,1.6434448599433098,0.39636331800834773
SB86129_component_97a,98.14682,2.125733,129.36900329589844,321.014892578125,98.14662,2.12566,528.1,1.0157240761697708,0.24497065573925095
SB86129_component_98a,98.868304,5.435378,118.05599975585938,400.1898498535156,98.86827,5.43534,310.8,1.5749571245550094,0.3798455590600366
SB86129_component_104a,98.239854,7.573122,115.13099670410156,240.85983276367188,98.23969,7.57322,636.9,0.7495190882982303,0.1807677762664493
SB86129_component_105a,97.484449,4.442548,112.625,371.6996765136719,97.48431,4.44189,49.0,9.530164698448743,2.298469387755102
SB86129_component_107a,101.634264,8.87386,108.06199645996094,215.69261169433594,101.6339,8.87402,190.8,2.3483147107185367,0.5663626648844913
SB86129_component_110a,100.391881,4.300882,109.69300079345703,406.2703552246094,100.39178,4.30093,92.7,4.906376429651531,1.183311766919709
