Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85941_component_11a,126.86348,-33.411856,709.2860107421875,2155.884521484375,126.86363,-33.41214,2307.9,1.2742835868951896,0.30732961165656547
SB85941_component_14a,121.968633,-33.854221,510.6300048828125,1636.6346435546875,121.96858,-33.85383,2427.9,0.8720416291892051,0.2103175603949143
SB85941_component_19a,125.58204,-33.829743,412.9320068359375,1518.13232421875,125.58194,-33.82997,1226.9,1.395503925631322,0.3365653328192497
SB85941_component_22a,126.464057,-32.306462,338.3609924316406,897.50927734375,126.46391,-32.3064,96.5,14.538334565260348,3.506331527789022
SB85941_component_23a,126.610592,-31.707392,359.9949951171875,496.5447998046875,126.61062,-31.70799,1314.9,1.1351818003326737,0.2737812724292246
SB85941_component_25a,129.404852,-34.50753,362.4849853515625,255.2711181640625,129.40446,-34.50734,397.6,3.780117753014052,0.911682558731294
SB85941_component_30a,127.81858,-32.565907,330.20098876953125,316.58770751953125,127.81867,-32.56606,1560.1,0.8775818136911802,0.21165373294630555
SB85941_component_39a,128.42657,-33.070955,269.6659851074219,271.2937316894531,128.42679,-33.07093,377.4,2.96268825324543,0.714536261545898
SB85941_component_43a,126.859691,-33.216205,242.58700561523438,970.3480224609375,126.85979,-33.21659,1874.4,0.5366201055289636,0.12942115109647587
SB85941_component_44a,127.443096,-35.244015,235.00999450683594,636.8834838867188,127.44261,-35.2445,1125.6,0.8656930483002175,0.2087864201375586
SB85941_component_45a,129.251408,-34.154093,246.41900634765625,54.28927230834961,129.25127,-34.1541,114.3,8.939014746965608,2.1558968184396874
SB85941_component_49a,123.810927,-34.52584,205.63499450683594,1017.9949951171875,123.81085,-34.52599,917.9,0.9288879652579818,0.22402766587518896
SB85941_component_60a,127.812025,-35.331072,184.27699279785156,531.0576171875,127.81131,-35.33164,663.9,1.1508802304269117,0.2775673938813851
SB85941_component_68a,121.268185,-36.947579,156.01300048828125,678.3173828125,121.26806,-36.94725,314.1,2.0594655666931114,0.4966985052157951
SB85941_component_72a,125.897301,-30.855884,150.99400329589844,191.3739013671875,125.89731,-30.85597,668.6,0.9363862106153625,0.2258360803109459
SB85941_component_80a,121.838304,-35.509164,139.26800537109375,740.7872924804688,121.83789,-35.51003,481.8,1.1985226394755777,0.28905771143855075
SB85941_component_87a,120.804804,-36.986743,143.5019989013672,514.3440551757812,120.80479,-36.98716,638.0,0.9326076079903606,0.22492476316828713
SB85941_component_90a,120.603883,-34.740353,132.01100158691406,597.3348388671875,120.60365,-34.74006,326.5,1.6764423472138121,0.4043215975096909
SB85941_component_92a,124.381779,-31.274763,124.94599914550781,423.5457763671875,124.38172,-31.27465,267.3,1.93813970055892,0.4674373331294718
SB85941_component_95a,123.655264,-39.66755,135.9669952392578,110.27330780029297,123.65522,-39.66836,595.3,0.9470203244092464,0.22840079831892798
SB85941_component_98a,123.310813,-31.124439,125.28700256347656,310.1163330078125,123.31083,-31.12414,283.9,1.8297944612827808,0.4413068071978745
SB85941_component_100a,129.124474,-36.017973,130.50599670410156,189.68894958496094,129.12415,-36.01827,402.3,1.3450614238613994,0.32439969352249953
SB85941_component_104a,123.175434,-36.213606,117.51499938964844,587.5750122070312,123.1749,-36.21384,249.6,1.952137498127124,0.4708132988367325
SB85941_component_106a,123.689386,-31.448491,114.96700286865234,432.206787109375,123.68903,-31.4485,305.8,1.5588251739485453,0.3759548818464759
SB85941_component_112a,125.778768,-31.132913,114.7490005493164,226.7766876220703,125.77868,-31.13295,197.7,2.4066000666556038,0.5804198308007912
SB85941_component_113a,121.488339,-39.146698,114.44000244140625,110.57005310058594,121.48834,-39.14613,301.0,1.5764240248823986,0.380199343659157
SB85941_component_114a,126.708371,-34.129926,110.61100006103516,555.8341674804688,126.70855,-34.12932,478.2,0.959070271454463,0.23130698465293845
SB85941_component_115a,128.875684,-34.644036,119.08999633789062,126.55685424804688,128.87476,-34.64191,32.5,15.193352117571933,3.664307579627404
SB85941_component_118a,127.246374,-33.574484,110.46499633789062,466.0970153808594,127.24654,-33.57412,500.2,0.915677783353573,0.2208416560133759
SB85941_component_124a,123.566217,-32.382232,102.49099731445312,504.88177490234375,123.56635,-32.38264,295.8,1.4366442257077532,0.3464874824694156
