BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289683968.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,15.398399353027344,11.18074893951416,24.225051879882812,14001984,2725006
1,5289684992.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,15.306198120117188,11.16466236114502,20.400537490844727,14001984,2812196
2,5289685504.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,15.640189170837402,11.179506301879883,24.066070556640625,14001984,2665162
3,5289685504.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,15.840824127197266,11.429078102111816,31.297094345092773,14001984,3457826
4,5289686528.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,15.043458938598633,11.036905288696289,26.927175521850586,14001984,3520675
5,5289686016.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,15.067005157470703,11.09412956237793,23.440284729003906,14001984,3614813
6,5289684992.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,15.046107292175293,11.111637115478516,20.492528915405273,14001984,2856894
7,5289685504.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,14.971412658691406,11.125378608703613,16.64255714416504,14001984,2882216
8,5289685504.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,15.085463523864746,10.989913940429688,16.432313919067383,14001984,3574711
9,5289685504.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,15.560905456542969,11.155781745910645,17.095975875854492,14001984,2795080
10,5289686528.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,15.796623229980469,11.107095718383789,16.859498977661133,14001984,3518625
11,5289686016.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,15.878450393676758,11.176126480102539,20.774620056152344,14001984,2828906
12,5289684992.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,15.91278076171875,11.180395126342773,24.342262268066406,14001984,2611958
13,5289685504.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,16.09752655029297,11.263899803161621,36.54629135131836,14001984,3945698
14,5289686016.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,15.675150871276855,11.174822807312012,27.531124114990234,14001984,2679298
15,5289686016.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,15.40441608428955,11.158109664916992,27.275760650634766,14001984,2891516
16,5289686016.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,14.704771995544434,10.812239646911621,30.105777740478516,14001984,4851037
17,5289684992.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,14.756802558898926,10.924981117248535,27.423608779907227,14001984,4102369
18,5289684992.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,14.890368461608887,11.151264190673828,23.82723617553711,14001984,2990713
19,5289685504.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,14.774872779846191,11.132545471191406,20.10308074951172,14001984,2987751
20,5289685504.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,14.7562894821167,11.142122268676758,16.735595703125,14001984,2951565
21,5289686528.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,14.853041648864746,11.37309455871582,26.37963104248047,14001984,3792394
22,5289684480.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,20.52448081970215,11.296100616455078,44.94220733642578,14001984,4240302
23,5289686528.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,15.289592742919922,11.4006929397583,24.60393714904785,14001984,3665473
24,5289684992.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,15.517622947692871,11.406373977661133,23.56206703186035,14001984,4161802
25,5289686016.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,15.722874641418457,11.101882934570312,12.788841247558594,14001984,3453535
26,5289686016.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,15.686747550964355,10.758343696594238,12.702037811279297,14001984,4916839
27,5289686528.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,15.9541654586792,11.138333320617676,17.926881790161133,14001984,2895454
28,5289684480.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,16.115337371826172,11.12621021270752,21.00763702392578,14001984,3021266
29,5289685504.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,16.14742660522461,11.148781776428223,24.46933937072754,14001984,2921658
30,5289684992.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,15.912016868591309,10.81893539428711,28.055917739868164,14001984,4856931
31,5289685504.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,16.0815486907959,10.936735153198242,31.71013069152832,14001984,4461310
32,5289683968.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,16.14645767211914,11.191670417785645,39.691471099853516,14001984,4136774
33,5289685504.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,15.609256744384766,10.992466926574707,30.99762535095215,14001984,4212948
34,5289684992.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,15.421852111816406,11.087306022644043,30.800559997558594,14001984,3540214
35,5289685504.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,15.19382381439209,11.139287948608398,30.372194290161133,14001984,2854687
