BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289630208.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.65877914428711,11.611859321594238,-27.943187713623047,14001984,1988029
1,5289629696.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.664772987365723,11.615646362304688,-32.200408935546875,14001984,1953277
2,5289629696.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,13.840808868408203,11.577280044555664,-29.584392547607422,14001984,1924965
3,5289629184.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,13.302176475524902,12.55059814453125,-19.590614318847656,14001984,2770706
4,5289629184.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.392769813537598,11.432210922241211,-23.733509063720703,14001984,2827009
5,5289629696.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.460418701171875,11.5197172164917,-27.341344833374023,14001984,2838007
6,5289629184.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.477904319763184,11.60130500793457,-30.530094146728516,14001984,1921437
7,5289629184.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.477561950683594,11.617578506469727,-33.99384689331055,14001984,1955108
8,5289627648.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.536401748657227,11.478631973266602,-34.972076416015625,14001984,2721281
9,5289629696.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.814708709716797,11.593208312988281,-35.99906921386719,14001984,2155971
10,5289629696.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.9531888961792,11.48926067352295,-37.12321853637695,14001984,2874530
11,5289630208.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,13.995186805725098,11.563725471496582,-33.90029525756836,14001984,2152361
12,5289629696.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,14.018765449523926,11.565024375915527,-30.781150817871094,14001984,1864722
13,5289629184.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,13.472640037536621,12.258152961730957,-15.816296577453613,14001984,3212139
14,5289629184.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,13.848649978637695,11.554364204406738,-26.29680633544922,14001984,1972594
15,5289629696.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,13.678399085998535,11.56973648071289,-25.0246639251709,14001984,2179354
