Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85779_component_35a,268.288043,-18.727295,330.06201171875,410.0149230957031,268.28775033317527,-18.727517130305344,109.39305715914664,1.8529253383608115,3.0172116978006285
SB85779_component_47a,273.508437,-18.193675,253.4199981689453,277.872802734375,273.5079313860816,-18.193348473114387,132.1840550406979,1.1773726692714301,1.9171752454630047
SB85779_component_48a,267.944722,-20.624035,253.10299682617188,518.6536865234375,267.94456264828284,-20.623985026420385,149.78838285997168,1.0376987479320812,1.689737161144085
SB85779_component_51a,274.903736,-20.608744,239.69000244140625,835.1567993164062,274.9036977125718,-20.608664847445173,232.378463624519,0.6334410163364107,1.0314639261437815
SB85779_component_57a,276.948055,-19.257215,226.77699279785156,154.58554077148438,276.9480670874114,-19.25703050843774,121.08313766456762,1.1501843735840542,1.8729031735705755
SB85779_component_76a,274.937593,-20.102922,184.46299743652344,668.34423828125,274.93747298525767,-20.102831009784197,119.01577870734086,0.9518244496006045,1.5499037139446605
SB85779_component_82a,273.044083,-18.766088,154.5709991455078,167.10377502441406,273.0434374635278,-18.765938589311492,61.239475554642,1.5500606409409854,2.524041849567917
SB85779_component_85a,273.320357,-20.262152,156.593994140625,425.52716064453125,273.3202369218068,-20.262169331110755,118.7220130159016,0.8100204571581443,1.3189971275137564
SB85779_component_94a,268.98634,-18.378115,156.4499969482422,395.07574462890625,268.9864902448457,-18.37840905722326,29.701830885053635,3.2347779602771736,5.267351953948737
SB85779_component_98a,270.449436,-23.862968,152.83099365234375,61.20584487915039,270.44909084318635,-23.86312476820622,90.07062652483248,1.0420304031715868,1.696790613643708
SB85779_component_114a,270.688596,-20.035016,122.64099884033203,404.7557678222656,270.6884100055669,-20.034954066863417,65.886937584509,1.1431112378514021,1.8613856302401093
SB85779_component_120a,272.393091,-19.467785,113.63800048828125,106.90310668945312,272.3927831813067,-19.467745300818667,66.47781732199292,1.0497816308716048,1.7094123282938516
SB85779_component_125a,271.343446,-16.659706,113.20700073242188,187.11900329589844,271.3430902416277,-16.65953470657717,68.21804671272416,1.019121917701692,1.6594875723890565
SB85779_component_129a,271.172658,-17.052997,110.40799713134766,201.8427734375,271.1722929495709,-17.052914651410873,61.31978144263076,1.105737582065185,1.8005282232560236
SB85779_component_130a,273.87679,-18.60377,107.38400268554688,213.91236877441406,273.8762221732137,-18.603504383193748,88.50799714276191,0.7450908194182037,1.21326892656195
SB85779_component_133a,273.490773,-18.671603,104.81199645996094,166.10459899902344,273.4902183574739,-18.671342253368532,62.90416053474489,1.0232547278321422,1.6662172353777522
SB85779_component_134a,275.272756,-21.179215,109.4229965209961,310.86077880859375,275.2726769543271,-21.179091126173528,96.83639910077169,0.6939402998437091,1.1299779580519749
SB85779_component_135a,276.569667,-18.51591,112.20099639892578,102.46665954589844,276.56962321928796,-18.515853115863106,61.21617247015216,1.125596357895339,1.8328652686286921
SB85779_component_146a,275.472277,-22.016431,106.19300079345703,162.37461853027344,275.47225215677,-22.01639016310621,65.16150668703673,1.0008221603349474,1.6296891553396682
SB85779_component_147a,273.751468,-19.477798,99.25399780273438,240.9077606201172,273.7511381137278,-19.47770371317602,69.39047853992682,0.8784160520291936,1.4303691211125498
SB85779_component_149a,276.955179,-19.025063,94.02899932861328,58.91541290283203,276.9552100002566,-19.02487441585481,121.46571948951711,0.4754011464534125,0.7741196423467305
SB85779_component_151a,267.722293,-20.880268,93.20999908447266,195.0,267.722092028147,-20.880272221299446,86.2907138673645,0.6633619839617547,1.0801857454527914
SB85779_component_161a,270.84895,-20.50472,91.15599822998047,269.6922912597656,270.84875837448925,-20.504688400728273,64.04444739035947,0.8740895055054694,1.4233239873922634
SB85779_component_163a,270.719169,-17.958493,88.13800048828125,188.73233032226562,270.71874969804037,-17.95843013658587,50.50899821245515,1.0716342276226356,1.7449960127410935
SB85779_component_168a,273.362808,-24.229499,96.40699768066406,190.9049530029297,273.3625442821582,-24.22953691185273,38.31386731206886,1.5452711795986438,2.5162429283220877
SB85779_component_173a,274.065444,-20.866497,87.09100341796875,331.14447021484375,274.0653298484353,-20.86651142766115,63.615734296435036,0.8407384065015291,1.3690167123143502
SB85779_component_176a,276.114558,-18.406242,87.45099639892578,114.1657943725586,276.1145074519082,-18.40625804545577,53.58999338914048,1.0021510735855654,1.6318530917499035
SB85779_component_177a,276.702098,-20.223232,90.8239974975586,72.54312896728516,276.7020034521632,-20.223120706680792,42.63136977644608,1.3083485675152773,2.1304499004800697
SB85779_component_178a,270.476395,-19.266377,86.35199737548828,291.7297058105469,270.4760576205438,-19.266227205504396,47.40301323648393,1.1187127193568978,1.8216562931283682
SB85779_component_179a,273.991322,-16.938916,80.53299713134766,43.2740478515625,273.9905086957844,-16.938604135670197,48.64941907587486,1.0165958697095332,1.6553742811552665
SB85779_component_180a,272.429782,-19.820473,82.43800354003906,90.99117279052734,272.4296011324586,-19.820471433935385,35.38249532087807,1.4308402389205341,2.329909261413653
SB85779_component_181a,275.839788,-21.185592,86.01200103759766,139.17800903320312,275.8396517030869,-21.185502497062554,59.23701662004577,0.8916984486570144,1.45199751684475
SB85779_component_187a,272.342535,-22.714043,82.79499816894531,250.8939208984375,272.3423791939772,-22.713978130035784,41.838591800738776,1.2152879161174752,1.9789145524607101
SB85779_component_190a,270.020826,-19.409508,88.02100372314453,312.1312255859375,270.0206114330221,-19.40961204105088,30.896369831384508,1.7495686940444297,2.848910865694418
SB85779_component_191a,273.498962,-24.232758,80.54900360107422,149.16481018066406,273.4988603150812,-24.232755578360205,36.50192055511796,1.355178785450816,2.206705904130307
SB85779_component_202a,271.628508,-23.827586,73.1989974975586,122.61138916015625,271.62833396598313,-23.827458889566653,43.9520001087265,1.0227715229673209,1.6654304085475558
SB85779_component_205a,276.81085,-19.502483,74.81400299072266,67.15799713134766,276.8108656321247,-19.502230481588157,35.54565263112912,1.292553528784137,2.1047300429984017
SB85779_component_206a,267.981364,-18.660647,77.73200225830078,73.2629623413086,267.98121421006636,-18.660650074798948,39.90200985700582,1.1963471531369625,1.9480723536699978
SB85779_component_211a,275.116178,-17.361611,77.56600189208984,48.2375602722168,275.1156949284638,-17.361305131087363,47.88919703908685,0.9946859616836188,1.6196972738712025
SB85779_component_213a,272.668811,-16.071063,76.33599853515625,43.9470329284668,272.66836707206915,-16.070913304693914,38.46722409294165,1.2186827974936885,1.9844426088744767
SB85779_component_217a,267.093809,-20.486269,68.8270034790039,56.78795623779297,267.09369005632357,-20.48628954188962,47.020518342172906,0.8989252657433237,1.4637653072674162
