Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86240_component_12a,115.061355,-24.743539,609.9910278320312,1576.2042236328125,115.06137499999998,-24.743388888888887,286.7,1.4775017877711214,2.1276282798466384
SB86240_component_16a,115.803312,-24.298605,498.5320129394531,1392.5474853515625,115.80341666666665,-24.298388888888887,279.5,1.2386354348147228,1.7836565758119969
SB86240_component_18a,115.739142,-28.396852,446.09600830078125,326.3321228027344,115.73920833333332,-28.396805555555552,340.1,0.9108648981587197,1.31166130050215
SB86240_component_26a,116.499276,-22.838598,301.614013671875,1142.477294921875,116.49958333333332,-22.83836111111111,197.3,1.0615896887464775,1.5287076212461985
SB86240_component_27a,113.987204,-22.549746,293.8739929199219,1060.9168701171875,113.98737499999999,-22.549666666666663,242.4,0.8419005615434799,1.2123514559402717
SB86240_component_30a,112.513374,-21.409005,312.7380065917969,355.78839111328125,112.51362499999999,-21.408916666666663,236.5,0.9182940690975078,1.322359435906118
SB86240_component_39a,114.971505,-21.823698,239.77000427246094,850.2482299804688,114.97141666666666,-21.823472222222218,109.7,1.5178207449173187,2.1856882796031076
SB86240_component_40a,112.49622,-21.883849,241.4720001220703,445.5202941894531,112.49658333333332,-21.883722222222218,156.9,1.0687499235165419,1.5390184838882748
SB86240_component_44a,114.360076,-28.500712,242.31500244140625,168.97837829589844,114.36008333333332,-28.500416666666663,167.3,1.0058115612922258,1.4483861472887403
SB86240_component_45a,115.581067,-27.468668,228.85400390625,603.83642578125,115.58108333333332,-27.46872222222222,146.2,1.0870346887406406,1.5653488639278388
SB86240_component_46a,114.668518,-22.780255,224.24600219726562,987.8678588867188,114.66866666666665,-22.78008333333333,147.7,1.0543297831325396,1.518253230854879
SB86240_component_48a,115.584387,-28.57314,235.8260040283203,153.5325469970703,115.58458333333331,-28.573055555555552,179.6,0.9118378605208809,1.313062383231182
SB86240_component_53a,118.067818,-25.875851,198.8470001220703,455.0274658203125,118.06795833333332,-25.87591666666666,136.1,1.014596077760897,1.4610360038359318
SB86240_component_55a,118.013815,-21.171019,190.11399841308594,567.5044555664062,118.01404166666666,-21.170916666666663,100.3,1.3162713353327653,1.8954536232610761
SB86240_component_56a,115.468404,-24.627564,187.19400024414062,683.1898193359375,115.46837499999998,-24.62747222222222,151.7,0.8569166969461911,1.2339749521696812
SB86240_component_58a,112.820565,-26.100234,190.89999389648438,349.6336975097656,112.82037499999998,-26.100111111111108,133.5,0.9930175171243532,1.4299625010972612
SB86240_component_59a,115.914838,-22.861858,197.97000122070312,980.0494995117188,115.91499999999999,-22.861666666666665,128.3,1.071531617509954,1.5430241716344748
SB86240_component_61a,115.633735,-20.728135,183.1269989013672,600.4163818359375,115.63379166666665,-20.72808333333333,198.4,0.640977775006264,0.9230191476883427
SB86240_component_62a,112.957221,-21.063962,185.21499633789062,222.08033752441406,112.95708333333332,-21.063888888888886,139.9,0.9193707738566556,1.3239099094917128
SB86240_component_65a,114.854142,-23.025534,164.31900024414062,753.7568969726562,114.85424999999998,-23.025416666666665,165.7,0.68864838976209,0.9916656623062199
SB86240_component_67a,111.914415,-25.794595,168.46400451660156,153.98904418945312,111.91458333333333,-25.79422222222222,144.3,0.8107240373928781,1.1674567187567675
SB86240_component_68a,115.203939,-25.505105,159.20899963378906,649.8326416015625,115.20379166666665,-25.50505555555555,115.2,0.9597262979342137,1.38202256626553
SB86240_component_69a,114.336813,-28.543754,151.4510040283203,99.90171813964844,114.33691666666665,-28.54344444444444,121.1,0.8684809055667059,1.2506276137763859
SB86240_component_70a,117.52515,-23.960638,144.44000244140625,606.8907470703125,117.52529166666665,-23.960416666666664,97.9,1.0245591969877397,1.475383068860125
SB86240_component_71a,113.124489,-24.464228,156.89500427246094,659.2227172851562,113.12458333333332,-24.463999999999995,94.7,1.15051264745012,1.656758228853864
SB86240_component_73a,115.581034,-27.532771,140.6230010986328,409.9796142578125,115.58099999999999,-27.53258333333333,94.9,1.0290166705288908,1.4818019083101455
SB86240_component_78a,113.525765,-27.163126,138.53700256347656,263.8800048828125,113.52558333333332,-27.16297222222222,83.7,1.149403697025888,1.6551613209495406
SB86240_component_85a,114.936643,-27.269677,131.87600708007812,505.27203369140625,114.93662499999998,-27.269527777777775,87.6,1.0454275573009224,1.5054338707771477
SB86240_component_86a,113.904056,-27.500364,127.90599822998047,259.9715270996094,113.90404166666666,-27.500305555555553,79.8,1.1130643701501417,1.6028320580198054
SB86240_component_88a,116.00233,-20.252524,127.47100067138672,356.0642395019531,116.00237499999999,-20.25230555555555,98.8,0.8959560602200549,1.2901923144877199
SB86240_component_90a,114.487848,-25.597308,131.48399353027344,541.0863647460938,114.48795833333332,-25.59736111111111,81.9,1.1148623403758775,1.605421166425805
SB86240_component_91a,111.581417,-24.590019,130.5749969482422,149.74197387695312,111.58158333333331,-24.589916666666664,86.4,1.049490574964639,1.511284686900951
SB86240_component_93a,114.867837,-21.651007,122.77100372314453,481.4549255371094,114.86787499999998,-21.650916666666664,81.5,1.0460933915775104,1.5063926837195647
SB86240_component_95a,119.103669,-21.015792,125.47100067138672,146.40724182128906,119.10349999999998,-21.01561111111111,74.6,1.1679837351347178,1.681916899080251
SB86240_component_104a,111.998443,-25.292755,118.11799621582031,160.05148315429688,111.99879166666665,-25.29236111111111,84.6,0.9695673196139449,1.3961938086976398
SB86240_component_106a,118.323741,-20.7956,112.33200073242188,256.46575927734375,118.32387499999999,-20.795666666666666,86.3,0.903909517559516,1.3016454314301493
SB86240_component_109a,118.841451,-23.884122,111.53199768066406,458.9794006347656,118.84129166666665,-23.883749999999996,77.4,1.0006697726441727,1.440981882179122
SB86240_component_116a,116.293539,-25.607528,95.98600006103516,349.03997802734375,116.29383333333332,-25.607499999999998,61.1,1.0909351743832334,1.570965631113505
SB86240_component_118a,120.05327,-23.04732,100.64600372314453,192.8084259033203,120.05349999999999,-23.047305555555553,138.6,0.5042728261988998,0.7261616430241309
SB86240_component_123a,112.937918,-27.255281,103.71900177001953,93.44054412841797,112.93787499999999,-27.25533333333333,63.8,1.1289375289945387,1.6256896829156666
SB86240_component_125a,113.263373,-26.49554,101.5770034790039,253.9425048828125,113.26333333333332,-26.495416666666664,65.6,1.0752855717716974,1.5484299310823768
SB86240_component_126a,117.495264,-19.740601,89.42500305175781,115.09009552001953,117.49533333333332,-19.740611111111107,55.8,1.1129022630666447,1.602598620999244
SB86240_component_127a,119.758338,-24.245659,96.07099914550781,280.90936279296875,119.75862499999998,-24.245694444444442,63.0,1.0589708822803134,1.5249364943731398
SB86240_component_128a,117.316774,-26.431731,97.3499984741211,267.445068359375,117.31687499999998,-26.431749999999997,67.3,1.0045074120495219,1.4465081496897638
SB86240_component_138a,116.905169,-24.445854,83.16899871826172,386.8325500488281,116.90541666666665,-24.445666666666664,58.5,0.9872743814324082,1.4216922857822516
SB86240_component_141a,114.200844,-27.782293,91.5,182.63473510742188,114.20087499999998,-27.78183333333333,57.1,1.1128003322703248,1.6024518388791593
SB86240_component_147a,112.869071,-23.082021,82.45500183105469,213.06202697753906,112.86916666666666,-23.08180555555555,44.1,1.298406488268224,1.869727932676977
SB86240_component_149a,115.704142,-28.378874,80.78500366210938,64.06423950195312,115.70429166666665,-28.378527777777773,21.9,2.5616447120283876,3.6888129526077345
SB86240_component_151a,114.461687,-27.203613,81.57599639892578,289.2765808105469,114.46183333333332,-27.203361111111107,47.3,1.1976598957419158,1.7246510866580504
SB86240_component_152a,114.57451,-28.111422,89.98999786376953,147.04248046875,114.57474999999998,-28.111222222222217,59.6,1.0485285075016444,1.5098992930162674
SB86240_component_155a,118.281274,-24.658598,79.4280014038086,278.6947326660156,118.28108333333331,-24.658416666666664,43.2,1.2767978680423384,1.8386111436066803
SB86240_component_157a,116.904185,-24.515146,76.31999969482422,331.8260803222656,116.90449999999998,-24.514833333333332,58.7,0.9028851696037834,1.3001703525523716
SB86240_component_160a,114.004368,-21.825588,86.45800018310547,332.5307922363281,114.00445833333332,-21.825277777777774,48.3,1.2430549174695515,1.790020707724751
SB86240_component_161a,115.856315,-26.570347,80.17400360107422,302.5434265136719,115.85658333333332,-26.570388888888886,57.6,0.9665923389206844,1.391909784740872
SB86240_component_163a,115.722723,-19.908508,79.27100372314453,139.80776977539062,115.72270833333332,-19.908416666666664,62.1,0.886451578897379,1.2765056960248717
SB86240_component_164a,114.178539,-24.699168,76.72899627685547,381.7362976074219,114.17858333333332,-24.698999999999998,45.5,1.1710633280968958,1.686351566524296
SB86240_component_167a,113.796398,-22.584437,76.71299743652344,327.83331298828125,113.79658333333332,-22.58405555555555,45.2,1.1785900720543026,1.6971902087726423
SB86240_component_171a,119.782149,-25.723775,71.8759994506836,129.9746856689453,119.78224999999999,-25.723499999999998,54.7,0.9124915075080355,1.3140036462647822
SB86240_component_174a,113.356112,-23.992518,74.40899658203125,312.642822265625,113.35595833333332,-23.99247222222222,52.9,0.9767918713469131,1.406597288885279
SB86240_component_176a,113.483082,-24.557298,75.02799987792969,315.2436828613281,113.48299999999999,-24.55722222222222,48.9,1.0654836032859392,1.5343149259290325
SB86240_component_177a,117.892229,-20.691166,76.5510025024414,198.3186492919922,117.89229166666665,-20.691166666666664,47.4,1.121514264430518,1.6150000527941226
SB86240_component_179a,118.46688,-27.307639,72.53099822998047,56.93170928955078,118.46679166666665,-27.307388888888884,59.6,0.8451030239695596,1.2169630575500079
SB86240_component_182a,117.611366,-19.602166,67.39099884033203,78.08922576904297,117.61145833333332,-19.60186111111111,49.2,0.9511938888841212,1.3697357487872364
SB86240_component_184a,114.496691,-21.311918,68.58899688720703,254.03330993652344,114.49662499999998,-21.311999999999998,42.6,1.118090900701515,1.6100703494649538
SB86240_component_187a,118.040625,-27.556288,72.22699737548828,54.676002502441406,118.04037499999998,-27.556277777777773,47.8,1.0493102735287545,1.5110250496964077
SB86240_component_188a,118.566737,-26.164661,68.10099792480469,181.1196746826172,118.56666666666665,-26.164749999999998,70.1,0.6746332139216696,0.9714835652611226
SB86240_component_189a,115.914379,-22.334941,66.49500274658203,349.97369384765625,115.91449999999999,-22.33472222222222,43.9,1.0518571148302007,1.5146925454802285
SB86240_component_192a,118.737342,-22.025036,67.45700073242188,239.20921325683594,118.73749999999998,-22.024916666666662,41.5,1.1287849018462888,1.6254698971667922
SB86240_component_195a,114.421696,-26.658739,64.7699966430664,264.3673400878906,114.42170833333331,-26.65847222222222,44.8,1.0039870738571004,1.4457588536398753
SB86240_component_197a,113.813128,-21.396114,65.85099792480469,218.77407836914062,113.81329166666666,-21.395777777777774,41.1,1.1126352110372535,1.602214061430771
