BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289582080.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,18.260265350341797,11.468446731567383,-63.37295150756836,14001984,1721555
1,5289583616.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,18.693246841430664,11.438867568969727,-66.13727569580078,14001984,1784863
2,5289584128.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,18.38616180419922,11.45128345489502,-62.002235412597656,14001984,1630391
3,5289584128.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,17.941421508789062,12.2880220413208,-63.8706169128418,14001984,3034661
4,5289584640.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,17.5806941986084,11.223627090454102,-62.4596061706543,14001984,3198571
5,5289584128.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,18.151390075683594,11.367766380310059,-64.94752502441406,14001984,2642603
6,5289583616.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,18.576194763183594,11.431466102600098,-67.30072021484375,14001984,1795333
7,5289583616.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,19.016616821289062,11.44128704071045,-69.72779846191406,14001984,1853623
8,5289584640.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,19.0057315826416,11.305492401123047,-68.3995590209961,14001984,2623595
9,5289584128.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,19.004735946655273,11.344369888305664,-67.7760009765625,14001984,2559543
10,5289585152.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,19.079360961914062,11.352529525756836,-66.58597564697266,14001984,3160104
11,5289584640.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,18.77814483642578,11.446532249450684,-63.49750518798828,14001984,1866625
12,5289584128.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,18.37358856201172,11.445067405700684,-60.622982025146484,14001984,1590554
13,5289584128.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,18.053632736206055,11.366079330444336,-57.745323181152344,14001984,2295257
14,5289584640.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,17.9812068939209,11.45505142211914,-59.32684326171875,14001984,1623090
15,5289584640.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,17.880123138427734,11.454483032226562,-60.93456268310547,14001984,1859797
16,5289584640.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,16.883405685424805,11.22509765625,-60.62424087524414,14001984,4057415
17,5289583616.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,17.43074607849121,11.284906387329102,-63.442474365234375,14001984,3217591
18,5289583616.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,18.098112106323242,11.446783065795898,-66.36810302734375,14001984,2049446
19,5289584640.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,18.515138626098633,11.454752922058105,-68.6521987915039,14001984,1881414
20,5289584640.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,18.499971389770508,14.728070259094238,-52.4871711730957,14001984,2704352
21,5289584640.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,18.479951858520508,12.18362045288086,-73.93515014648438,14001984,3453480
22,5289584640.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,18.63467788696289,12.270197868347168,-72.31411743164062,14001984,2605285
23,5289585152.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,18.738130569458008,12.246445655822754,-70.87950897216797,14001984,2740943
24,5289583616.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,19.558757781982422,11.377696990966797,-70.47201538085938,14001984,2552157
25,5289585152.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,19.66656494140625,11.36417007446289,-69.36582946777344,14001984,2416875
26,5289584640.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,19.394357681274414,11.081223487854004,-68.2458724975586,14001984,4446577
27,5289585152.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,19.25516700744629,11.343948364257812,-65.24270629882812,14001984,2485750
28,5289581568.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,18.895145416259766,11.431180953979492,-62.076316833496094,14001984,1963893
29,5289584128.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,18.52036476135254,11.432470321655273,-59.196781158447266,14001984,1832929
30,5289583616.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,17.947751998901367,11.2288236618042,-55.68134689331055,14001984,3213014
31,5289584128.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,17.516307830810547,11.292019844055176,-52.41973876953125,14001984,3399190
32,5289581568.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,16.790761947631836,12.190614700317383,-52.60536575317383,14001984,3191030
33,5289584128.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,17.316978454589844,11.336709022521973,-55.7418327331543,14001984,3320258
34,5289584640.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,17.28721046447754,11.430368423461914,-57.624019622802734,14001984,2592485
35,5289584640.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,17.395166397094727,11.452832221984863,-60.014915466308594,14001984,1913775
