Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86218_component_12a,126.863508,-33.411837,707.0670166015625,1812.992431640625,126.86363,-33.41214,2307.9,1.2702970035282681,0.30636813406194485
SB86218_component_15a,127.150866,-32.426042,553.2969970703125,638.1741943359375,127.15112,-32.42645,2183.8,1.0505267938702794,0.2533643177352837
SB86218_component_17a,121.968649,-33.854213,508.90399169921875,1449.868896484375,121.96858,-33.85383,2427.9,0.8690939854271262,0.20960665253890964
SB86218_component_22a,124.940821,-34.704396,378.2569885253906,1411.4066162109375,124.94058,-34.70431,1258.1,1.2466182497263187,0.30065733131340167
SB86218_component_26a,126.610669,-31.707343,354.614013671875,435.1092224121094,126.61062,-31.70799,1314.9,1.1182138083119566,0.2696889601276713
SB86218_component_27a,126.464113,-32.30643,335.9530029296875,696.9979248046875,126.46391,-32.3064,96.5,14.43487063829453,3.481378268701425
SB86218_component_39a,120.059851,-35.228881,273.8810119628906,744.2418823242188,120.05952,-35.2293,2039.8,0.5567189681712338,0.13426856160549594
SB86218_component_40a,122.564474,-31.888121,290.4590148925781,869.6378173828125,122.56444,-31.88862,1787.4,0.6737903529351997,0.16250364489905902
SB86218_component_42a,128.426699,-33.070873,274.93798828125,171.94371032714844,128.42679,-33.07093,377.4,3.0206091729637667,0.7285055333366455
SB86218_component_44a,127.443108,-35.244001,233.32200622558594,351.3885803222656,127.44261,-35.2445,1125.6,0.859475101170961,0.20728678591469968
SB86218_component_45a,126.859715,-33.216182,241.65699768066406,680.7239379882812,126.85979,-33.21659,1874.4,0.5345628603161534,0.12892498809254377
SB86218_component_47a,122.058157,-36.242251,230.95199584960938,905.694091796875,122.05728,-36.24298,930.1,1.029564969491583,0.24830877953941444
SB86218_component_52a,122.60785,-31.219169,231.82899475097656,359.98291015625,122.60793,-31.21946,1562.7,0.615111465227217,0.14835156763996707
SB86218_component_56a,123.810948,-34.525834,204.23199462890625,810.4443969726562,123.81085,-34.52599,917.9,0.9225503780929529,0.22249917706602707
SB86218_component_60a,120.29863,-33.560846,188.46800231933594,474.73046875,120.29846,-33.56119,159.6,4.89628199366639,1.1808772075146363
SB86218_component_63a,127.812043,-35.331062,181.1840057373047,306.5718994140625,127.81131,-35.33164,663.9,1.1315633444342337,0.2729085792096772
SB86218_component_66a,129.236779,-36.240632,184.9320068359375,72.8365478515625,129.23631,-36.24117,486.1,1.577422908234409,0.38044025269684734
SB86218_component_73a,128.290294,-37.451788,162.7449951171875,49.66279983520508,128.28935,-37.45211,527.1,1.2801955332151507,0.3087554451094432
SB86218_component_75a,121.26815,-36.947585,157.875,553.9473876953125,121.26806,-36.94725,314.1,2.0840450816539313,0.5026265520534862
SB86218_component_78a,122.507884,-30.967623,167.8459930419922,161.5457000732422,122.50833,-30.96762,1202.3,0.578841703424548,0.13960408636945204
SB86218_component_82a,125.897442,-30.855771,142.83799743652344,146.35040283203125,125.89731,-30.85597,668.6,0.8858069077707951,0.21363744755687022
SB86218_component_85a,121.341252,-39.14003,159.1840057373047,106.05196380615234,121.34124,-39.13949,587.1,1.1242141077143921,0.27113610243111
SB86218_component_88a,121.838334,-35.509149,139.0749969482422,563.0567016601562,121.83789,-35.51003,481.8,1.1968616336775793,0.2886571128024952
SB86218_component_90a,120.804735,-36.986785,145.1199951171875,371.15087890625,120.80479,-36.98716,638.0,0.9431228314166962,0.22746080739371083
SB86218_component_95a,120.603911,-34.74035,131.26400756835938,410.2000427246094,120.60365,-34.74006,326.5,1.6669560741701521,0.40203371383877295
SB86218_component_99a,123.655281,-39.667502,133.59300231933594,86.52396392822266,123.65522,-39.66836,595.3,0.9304852855844674,0.22441290495436914
SB86218_component_101a,124.381839,-31.274712,122.68699645996094,348.5426025390625,124.38172,-31.27465,267.3,1.9030984601953223,0.458986144631354
SB86218_component_104a,128.164524,-35.848302,125.01599884033203,202.61912536621094,128.16344,-35.84795,136.9,3.7863767884289024,0.9131921025590359
SB86218_component_105a,123.310833,-31.124376,122.43299865722656,231.88067626953125,123.31083,-31.12414,283.9,1.7881122401961216,0.4312539579331686
SB86218_component_107a,129.124448,-36.017959,124.46099853515625,79.12332916259766,129.12415,-36.01827,402.3,1.2827585868293476,0.30937359814853654
SB86218_component_108a,124.25525,-37.950106,118.37699890136719,330.6619873046875,124.25483,-37.94996,384.6,1.2762029017476426,0.3077925088439084
SB86218_component_110a,123.175464,-36.21355,117.97200012207031,491.5500183105469,123.1749,-36.21384,249.6,1.9597291100155285,0.4726442312582945
SB86218_component_111a,121.488268,-39.146632,116.5260009765625,79.21549987792969,121.48834,-39.14613,301.0,1.605158891507148,0.38712957135070597
SB86218_component_113a,123.689397,-31.448457,113.927001953125,357.137939453125,123.68903,-31.4485,305.8,1.5447239138686795,0.3725539632214683
SB86218_component_117a,125.778839,-31.132845,113.6760025024414,174.88616943359375,125.77868,-31.13295,197.7,2.3840963658933396,0.5749924254043571
SB86218_component_118a,128.875775,-34.643988,112.90599822998047,62.795326232910156,128.87476,-34.64191,32.5,14.404405408048994,3.47403071476863
SB86218_component_120a,126.708395,-34.129896,109.48400115966797,454.29046630859375,126.70855,-34.12932,478.2,0.9492984482030081,0.2289502324543454
SB86218_component_122a,127.195887,-33.229048,119.51399993896484,347.4244079589844,127.19633,-33.22913,553.7,0.8949647712482516,0.2158461259508124
SB86218_component_123a,122.854202,-34.374092,110.63099670410156,489.5177001953125,122.85445,-34.37341,240.5,1.9073194015552237,0.4600041442997986
SB86218_component_125a,127.246423,-33.574456,107.97000122070312,382.8723449707031,127.24654,-33.57412,500.2,0.8949960137964903,0.21585366097701544
SB86218_component_128a,123.566232,-32.382229,102.1510009765625,408.60400390625,123.56635,-32.38264,295.8,1.4318784044318247,0.3453380695624155
SB86218_component_130a,128.288899,-34.271135,101.85900115966797,158.90640258789062,128.28835,-34.27075,377.7,1.1181861543887428,0.269682290600127
SB86218_component_133a,122.766203,-34.560594,99.88700103759766,489.6421813964844,122.76622,-34.5604,394.6,1.0495752365029762,0.2531348227004502
SB86218_component_135a,126.998801,-35.997826,94.79100036621094,192.27383422851562,126.99848,-35.99841,435.6,0.9022791414419559,0.2176101936781702
SB86218_component_139a,122.789232,-33.575059,97.01399993896484,397.5983581542969,122.78938,-33.57479,407.9,0.9861486578195606,0.23783770517029873
SB86218_component_140a,122.458169,-32.671837,99.2969970703125,443.2901611328125,122.45829,-32.67272,606.9,0.6783919088225923,0.1636134405508527
SB86218_component_143a,120.866755,-33.180688,99.28299713134766,287.77679443359375,120.86681,-33.18039,434.9,0.9465578325801971,0.22828925530316777
SB86218_component_144a,126.612803,-35.106362,92.13099670410156,226.3660888671875,126.61271,-35.10611,316.2,1.208107515612886,0.29136937604080193
SB86218_component_146a,127.944419,-36.893121,93.12000274658203,95.21472930908203,127.94392,-36.89345,408.1,0.9461022329318836,0.22817937453217846
SB86218_component_147a,122.601419,-32.835902,91.5,366.0,122.60166,-32.83556,419.6,0.9041641778279391,0.21806482364156338
SB86218_component_148a,123.146167,-36.708791,89.33599853515625,366.1311340332031,123.14534,-36.70955,269.8,1.3729231649367541,0.331119342235568
