BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289085440.0,70.2883529663086,-70.30712127685547,282.32440185546875,-36.21152877807617,17.404850006103516,11.200325012207031,41.17722702026367,14001984,2598976
1,5289085952.0,73.31967163085938,-70.5771713256836,282.2056579589844,-35.166011810302734,17.24171257019043,11.231539726257324,37.187049865722656,14001984,2576687
2,5289083904.0,69.36685943603516,-71.31246185302734,283.61846923828125,-36.107574462890625,17.714141845703125,11.187003135681152,41.404510498046875,14001984,2575740
3,5289083392.0,72.54521942138672,-71.5967025756836,283.48309326171875,-35.06340408325195,17.764551162719727,11.298283576965332,44.450679779052734,14001984,3946040
4,5289085440.0,68.30032348632812,-68.99224090576172,281.1309814453125,-37.34852981567383,16.941545486450195,10.95754623413086,43.79876708984375,14001984,4037836
5,5289085440.0,71.1231918334961,-69.29728698730469,281.02691650390625,-36.30170822143555,16.995254516601562,11.153383255004883,40.45001220703125,14001984,3456625
6,5289085440.0,74.02021026611328,-69.5545425415039,280.92498779296875,-35.2550163269043,16.936981201171875,11.212778091430664,37.04527282714844,14001984,2557931
7,5289086976.0,76.98179626464844,-69.76226043701172,280.82501220703125,-34.208099365234375,16.826059341430664,11.223418235778809,33.364990234375,14001984,2600679
8,5289086976.0,76.42578125,-70.7955093383789,282.0896911621094,-34.12022018432617,17.021265029907227,11.094499588012695,33.20759582519531,14001984,3330131
9,5289085440.0,75.81086730957031,-71.82682037353516,283.3512878417969,-34.018898010253906,17.323101043701172,11.106968879699707,33.49692916870117,14001984,3323505
10,5289085952.0,75.1263198852539,-72.85623931884766,284.60986328125,-33.9041748046875,17.599102020263672,11.050451278686523,33.57843780517578,14001984,4063858
11,5289085440.0,71.68382263183594,-72.61296081542969,284.7572937011719,-34.947242736816406,17.929061889648438,11.189139366149902,37.99488830566406,14001984,2741844
12,5289085440.0,68.34405517578125,-72.31292724609375,284.9091491699219,-35.98989486694336,18.39115333557129,11.297344207763672,48.47602462768555,14001984,3134808
13,5289085440.0,65.12062072753906,-71.95890808105469,285.06573486328125,-37.03245162963867,18.501314163208008,11.224780082702637,52.02829360961914,14001984,3806697
14,5289083392.0,66.28791046142578,-70.97644805908203,283.75775146484375,-37.151737213134766,17.909381866455078,11.070011138916016,44.54171371459961,14001984,2577147
15,5289083392.0,67.34259796142578,-69.98735046386719,282.4461669921875,-37.25711441040039,17.560508728027344,11.069961547851562,43.95143127441406,14001984,2753358
16,5289083392.0,66.53646850585938,-67.65553283691406,279.8997802734375,-38.474308013916016,16.779714584350586,10.927054405212402,46.785701751708984,14001984,4771785
17,5289085440.0,69.17404174804688,-67.99156951904297,279.8122253417969,-37.4259147644043,16.73802375793457,10.953119277954102,43.84550857543945,14001984,3980468
18,5289085440.0,71.8833999633789,-68.28324127197266,279.72601318359375,-36.378047943115234,16.76057243347168,11.204875946044922,40.41230392456055,14001984,2849852
19,5289085440.0,74.65744018554688,-68.52889251708984,279.64105224609375,-35.33034896850586,16.641273498535156,11.218461990356445,36.92375946044922,14001984,2765252
20,5289085440.0,77.48760986328125,-68.72698974609375,279.5571594238281,-34.2824821472168,20.427597045898438,11.41922664642334,50.98756790161133,14001984,3387358
21,5289085952.0,80.36402893066406,-68.87622833251953,279.4742736816406,-33.23408126831055,16.480764389038086,11.269123077392578,37.857540130615234,14001984,4191839
22,5289086976.0,79.99668884277344,-69.9189224243164,280.7267761230469,-33.160621643066406,16.879194259643555,11.379376411437988,37.427242279052734,14001984,3390618
23,5289085440.0,79.5937728881836,-70.96035766601562,281.976318359375,-33.07381057739258,17.167343139648438,11.392621994018555,36.96818161010742,14001984,3449605
24,5289085952.0,79.14897155761719,-72.00077056884766,283.2228698730469,-32.97370910644531,17.156394958496094,11.224020004272461,29.620418548583984,14001984,3389072
25,5289085440.0,78.6544418334961,-73.04035186767578,284.4665222167969,-32.8603515625,17.49734115600586,11.208842277526855,29.652143478393555,14001984,3336180
26,5289083392.0,78.10025787353516,-74.07926177978516,285.7073669433594,-32.73378372192383,17.592792510986328,10.951411247253418,29.450979232788086,14001984,4792089
27,5289085440.0,74.35865020751953,-73.8836898803711,285.8653869628906,-33.77610397338867,18.031047821044922,11.094127655029297,34.12600326538086,14001984,3344041
28,5289085952.0,70.71926879882812,-73.6256332397461,286.0282897949219,-34.81757736206055,18.300729751586914,11.18322467803955,38.55990982055664,14001984,2811986
29,5289084416.0,67.20194244384766,-73.30795288085938,286.1964111328125,-35.85853576660156,18.445377349853516,11.186389923095703,42.571388244628906,14001984,2696834
30,5289085952.0,63.82177734375,-72.93388366699219,286.3701477050781,-36.899314880371094,18.446773529052734,11.005667686462402,46.19086837768555,14001984,4053040
31,5289085440.0,60.58932113647461,-72.50685119628906,286.54986572265625,-37.94023513793945,18.665908813476562,10.894875526428223,50.18407440185547,14001984,4153637
32,5289085440.0,62.02345657348633,-71.55381774902344,285.22747802734375,-38.07526397705078,18.67816925048828,11.191984176635742,55.520931243896484,14001984,3960103
33,5289083392.0,63.31761932373047,-70.59117889404297,283.9012145996094,-38.19624328613281,17.97799301147461,10.912991523742676,48.09527587890625,14001984,4113017
34,5289083392.0,64.49095153808594,-69.62004852294922,282.5711669921875,-38.30311965942383,17.693147659301758,10.980969429016113,47.45400619506836,14001984,3398126
35,5289085440.0,65.55941772460938,-68.64128875732422,281.23736572265625,-38.39583206176758,17.368167877197266,11.058615684509277,46.819252014160156,14001984,2736341
