BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289458688.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,15.730756759643555,11.485328674316406,-86.93130493164062,14001984,1308745
1,5289458688.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,15.953292846679688,11.428428649902344,-87.82935333251953,14001984,1332513
2,5289458688.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,16.065404891967773,11.445749282836914,-85.84207153320312,14001984,1265287
3,5289459200.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,16.318527221679688,11.537900924682617,81.82466888427734,14001984,2817054
4,5289457152.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,15.151008605957031,11.22719955444336,-84.89398956298828,14001984,2833943
5,5289458688.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,15.454216957092285,11.382923126220703,-86.44000244140625,14001984,2146111
6,5289458688.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,15.716338157653809,11.442197799682617,-87.8265380859375,14001984,1212023
7,5289457664.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,15.917105674743652,11.423978805541992,-88.88700103759766,14001984,1255697
8,5289458176.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,15.990509986877441,11.297760963439941,-88.61283874511719,14001984,2107033
9,5289458688.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,16.379369735717773,11.322443008422852,-87.84053039550781,14001984,2183649
10,5289459200.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,16.542560577392578,11.250493049621582,-87.82518005371094,14001984,2859735
11,5289459200.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,16.493778228759766,11.4395170211792,-87.17989349365234,14001984,1462383
12,5289459712.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,16.286237716674805,11.45205020904541,-86.02041625976562,14001984,1233660
13,5289458688.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,16.010072708129883,11.613676071166992,84.07551574707031,14001984,2583912
14,5289459200.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,15.749563217163086,11.479238510131836,-85.51396942138672,14001984,1311583
15,5289458176.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,15.546669960021973,11.482186317443848,-85.49237823486328,14001984,1502032
16,5289458688.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,14.618212699890137,11.209990501403809,-83.94464874267578,14001984,3514584
17,5289459200.0,256.4221496582031,-36.63901901245117,348.9247131347656,2.6267175674438477,14.884930610656738,11.279476165771484,-85.609130859375,14001984,2740345
18,5289458176.0,257.2030029296875,-35.79881286621094,349.9759521484375,2.6261134147644043,15.322102546691895,11.446069717407227,-86.70223236083984,14001984,1527144
19,5289457152.0,257.9664611816406,-34.95328140258789,351.0270080566406,2.6255123615264893,15.507586479187012,11.428533554077148,-87.81844329833984,14001984,1387655
20,5289456640.0,258.7135314941406,-34.102420806884766,352.0782470703125,2.6249020099639893,15.706411361694336,11.413626670837402,-88.87249755859375,14001984,1390022
21,5289457664.0,259.4452209472656,-33.24618148803711,353.1300048828125,2.6242945194244385,16.15452766418457,11.30488109588623,80.53936004638672,14001984,2944617
22,5289458176.0,260.47784423828125,-33.84886932373047,353.12762451171875,1.5736395120620728,16.314102172851562,11.446303367614746,81.12863159179688,14001984,2097628
23,5289458688.0,261.5251159667969,-34.441810607910156,353.1261291503906,0.5235096216201782,16.50775718688965,11.479501724243164,81.34920501708984,14001984,2216714
24,5289458176.0,262.587646484375,-35.02486038208008,353.12554931640625,-0.5264522433280945,16.647140502929688,11.354424476623535,-89.01164245605469,14001984,2238112
25,5289458688.0,263.66607666015625,-35.597862243652344,353.1258239746094,-1.5765776634216309,16.874652862548828,11.34538745880127,-89.15316009521484,14001984,2090619
26,5289455104.0,264.7611083984375,-36.16065979003906,353.1269836425781,-2.6272456645965576,16.729061126708984,10.966727256774902,-88.46179962158203,14001984,4189439
27,5289458688.0,264.0608215332031,-37.04829025268555,352.0752258300781,-2.626636505126953,16.86407470703125,11.32793140411377,-88.2122573852539,14001984,2040262
28,5289459200.0,263.3453369140625,-37.9317512512207,351.02398681640625,-2.6260323524475098,16.749692916870117,11.453020095825195,-87.41278076171875,14001984,1519980
29,5289458176.0,262.6135559082031,-38.811100006103516,349.9729309082031,-2.625424861907959,16.579946517944336,11.47024154663086,-86.21722412109375,14001984,1439316
30,5289458688.0,261.8643493652344,-39.68642044067383,348.92169189453125,-2.6248276233673096,16.166786193847656,11.285146713256836,-84.48875427246094,14001984,2834045
31,5289458688.0,261.09649658203125,-40.55773162841797,347.86993408203125,-2.6242170333862305,15.776080131530762,11.368425369262695,-84.22979736328125,14001984,2937688
32,5289457664.0,259.96405029296875,-39.96018981933594,347.8722839355469,-1.5735626220703125,15.802330017089844,11.662835121154785,84.89225006103516,14001984,2645864
33,5289458688.0,258.8512878417969,-39.352840423583984,347.873779296875,-0.5234299302101135,15.311960220336914,11.3961763381958,-84.13447570800781,14001984,2876411
