BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289509888.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,14.901339530944824,12.093208312988281,85.73347473144531,14193792,1543222
1,5289509888.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,14.973689079284668,11.988572120666504,87.4215316772461,14193792,1604016
2,5289509888.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,14.83237075805664,11.998896598815918,87.7531509399414,14193792,1484597
3,5289509888.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,15.963526725769043,11.462759971618652,79.3268051147461,14193792,2951908
4,5289509888.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,14.434056282043457,12.00137710571289,78.822998046875,14193792,3017535
5,5289509888.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,14.800863265991211,12.027426719665527,81.94213104248047,14193792,2385969
6,5289509888.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,14.918130874633789,12.055007934570312,84.49324035644531,14193792,1502005
7,5289510912.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,15.053202629089355,11.976057052612305,86.39326477050781,14193792,1481687
8,5289509888.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,14.837504386901855,11.8074369430542,89.072509765625,14193792,2213535
9,5289509888.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,14.699932098388672,11.702702522277832,87.86073303222656,14193792,2386466
10,5289509888.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,14.442745208740234,11.515942573547363,86.58821105957031,14193792,3017417
11,5289509376.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,14.616830825805664,11.808825492858887,87.66361236572266,14193792,1607607
