Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86190_component_2a,296.587246,18.45902,1207.0250244140625,1397.0196533203125,296.5872083333333,18.459027777777777,618.5,1.3552169692007703,1.9515360136039814
SB86190_component_5a,293.709208,17.537284,915.343017578125,1676.452392578125,293.7092916666666,17.537388888888888,646.3,0.9835172419926966,1.4162819396226598
SB86190_component_6a,292.853781,22.725394,722.72802734375,627.9131469726562,292.85374999999993,22.72555555555555,495.0,1.0139159589367202,1.4600566208964647
SB86190_component_14a,289.353555,17.930868,447.406005859375,317.534423828125,289.35349999999994,17.930944444444442,304.4,1.0206795709578615,1.4697963398796814
SB86190_component_20a,289.874436,20.107894,389.90399169921875,724.7286376953125,289.8744583333333,20.108111111111107,247.4,1.094435689447296,1.5760064337074322
SB86190_component_23a,291.42423,21.415134,351.6860046386719,859.8679809570312,291.42404166666665,21.41511111111111,221.6,1.1020913421926812,1.5870307068532126
SB86190_component_24a,292.781691,18.795494,338.6499938964844,421.2064514160156,292.78191666666663,18.79586111111111,177.4,1.3256525680140065,1.9089627615359885
SB86190_component_25a,293.612265,18.333726,342.27899169921875,969.62890625,293.6122083333333,18.33386111111111,240.5,0.9883196360958213,1.4231974706828223
SB86190_component_26a,294.415649,17.426142,313.9729919433594,414.7595520019531,294.4159583333333,17.42675,187.3,1.1640905803324848,1.6763106884322443
SB86190_component_27a,296.920325,21.550301,311.0889892578125,598.2481079101562,296.9203333333333,21.550638888888887,186.2,1.1602116554812072,1.6707249691611843
SB86190_component_30a,291.886359,20.402608,308.0899963378906,860.5865478515625,291.88624999999996,20.402694444444442,180.1,1.1879444832886141,1.7106607236973383
SB86190_component_32a,294.494716,15.297367,334.9119873046875,222.5328826904297,294.4950416666666,15.29761111111111,200.3,1.1611330954416323,1.6720518587353344
SB86190_component_34a,293.319196,15.741572,304.2019958496094,240.66612243652344,293.31949999999995,15.741499999999998,203.4,1.0385881697242034,1.4955850336755623
SB86190_component_35a,289.091028,20.75859,295.80999755859375,200.9578857421875,289.09099999999995,20.758416666666665,188.2,1.0915043971339742,1.5717853217778628
SB86190_component_36a,290.658156,18.786411,290.0979919433594,719.8461303710938,290.6581666666666,18.786416666666664,191.3,1.053081572915681,1.5164557864263426
SB86190_component_37a,290.896611,20.669761,286.9639892578125,696.5145263671875,290.8965416666666,20.669805555555552,172.2,1.157248202320033,1.666457545051176
SB86190_component_39a,295.851425,17.914514,257.5270080566406,833.4207763671875,295.8510833333333,17.91508333333333,196.9,0.9082581988944541,1.3079076082104653
SB86190_component_40a,290.895848,19.425879,257.9469909667969,632.2230224609375,290.89579166666664,19.426166666666663,193.4,0.9262031573802461,1.3337486606349374
SB86190_component_41a,289.527143,18.664758,242.40899658203125,401.33941650390625,289.52729166666666,18.665,170.6,0.9867382598144,1.4209202613249194
SB86190_component_42a,293.376393,20.680347,249.25900268554688,702.1380615234375,293.37624999999997,20.680416666666662,148.9,1.1624878330094444,1.6740027044025982
SB86190_component_43a,293.793665,20.531641,246.87899780273438,741.3783569335938,293.7935416666666,20.531777777777776,396.8,0.4320606782635141,0.6221748936560846
SB86190_component_44a,296.374643,19.743708,258.02099609375,889.7276000976562,296.3747083333333,19.743666666666662,156.9,1.141995426804986,1.6444932829429573
SB86190_component_45a,294.636185,17.62782,244.0070037841797,595.1390380859375,294.63612499999994,17.62797222222222,136.1,1.2450202861176538,1.7928508727713424
SB86190_component_46a,294.161178,23.146817,275.15899658203125,395.9122314453125,294.16112499999997,23.14694444444444,164.0,1.1651239506351203,1.677798759646532
SB86190_component_47a,298.075585,22.105771,232.58399963378906,156.3064422607422,298.07537499999995,22.106055555555553,204.1,0.7913508819678606,1.139559037892156
SB86190_component_48a,298.02039,19.940057,235.4969940185547,331.2193908691406,298.02029166666665,19.940138888888885,124.4,1.3146109592968511,1.8930626528822723
SB86190_component_49a,291.707843,22.371536,228.16600036621094,630.2928466796875,291.70783333333327,22.37147222222222,147.7,1.0727603048758363,1.5447935028179482
SB86190_component_52a,296.317212,17.82688,217.781005859375,499.49774169921875,296.3170833333333,17.826888888888888,129.7,1.1660368729408763,1.679113383649769
SB86190_component_55a,297.465829,21.115435,206.13499450683594,473.87353515625,297.4655833333333,21.115555555555552,138.1,1.0365501248943425,1.4926502136628237
SB86190_component_56a,293.071278,16.367655,202.30299377441406,333.2833557128906,293.0714583333333,16.367694444444442,111.4,1.2610995761134256,1.8160053301114367
SB86190_component_57a,297.560844,21.632928,207.5709991455078,321.8155212402344,297.5609166666666,21.633361111111107,132.6,1.0870647484404992,1.565392150418611
SB86190_component_58a,294.010564,21.029796,213.3769989013672,563.0,294.01016666666663,21.02986111111111,157.4,0.9414020406937834,1.3556353170353697
SB86190_component_60a,294.121627,22.773381,204.53900146484375,370.54168701171875,294.12162499999994,22.77358333333333,132.6,1.0711859512599124,1.5425264062205413
SB86190_component_63a,296.961153,21.189016,190.75900268554688,546.58740234375,296.961125,21.189166666666665,118.3,1.1197796209288273,1.6125021359725011
SB86190_component_67a,289.84767,18.950937,173.76300048828125,406.9391174316406,289.84762499999994,18.950916666666664,115.5,1.0447384627736758,1.5044415626691017
SB86190_component_68a,295.364362,18.876656,187.60299682617188,642.4760131835938,295.3644583333333,18.876694444444443,106.0,1.2290404235792818,1.7698395926997346
SB86190_component_70a,290.002384,18.936331,168.4709930419922,460.3032531738281,290.0022916666666,18.93647222222222,118.4,0.9881109094576882,1.4228969006925014
SB86190_component_71a,288.990442,20.381251,179.9320068359375,149.69384765625,288.9902916666666,20.381249999999998,127.4,0.9807792219596532,1.4123391431392267
SB86190_component_73a,297.659339,20.369494,169.37100219726562,449.25994873046875,297.65916666666664,20.369638888888886,125.5,0.9371898843542105,1.3495697386236305
SB86190_component_75a,292.506368,22.974845,174.13600158691406,330.4288330078125,292.50654166666664,22.97497222222222,116.0,1.042468257427248,1.501172427473397
SB86190_component_77a,297.602575,22.247037,165.26100158691406,131.8922576904297,297.6026666666666,22.247249999999998,127.6,0.8993981025018987,1.2951489152579472
SB86190_component_79a,291.80619,24.682569,174.24200439453125,93.37727355957031,291.80633333333327,24.68219444444444,166.6,0.7262900962366867,1.0458703745169944
SB86190_component_81a,294.222449,18.926691,159.6020050048828,560.0070190429688,294.2224166666666,18.926888888888886,88.4,1.253771341869462,1.8054525453041042
SB86190_component_83a,289.619956,19.801522,155.1529998779297,175.91043090820312,289.6200416666666,19.801805555555553,101.7,1.0594280929708468,1.5255948857220225
SB86190_component_84a,294.956022,19.820712,151.97500610351562,593.65234375,294.9561666666666,19.820638888888887,102.2,1.032650915828725,1.4870352847702115
SB86190_component_85a,292.627595,19.58452,148.85299682617188,412.3351745605469,292.6275833333333,19.58461111111111,81.5,1.2683299115767643,1.826417138971434
SB86190_component_90a,289.158285,19.753767,135.35699462890625,193.9211883544922,289.1582083333333,19.75380555555555,91.7,1.0250466442551327,1.4760850014057387
SB86190_component_92a,298.485854,20.587992,137.55299377441406,141.5154266357422,298.4857916666666,20.588111111111107,84.9,1.125109049000574,1.6201766051167732
SB86190_component_94a,294.74342,17.88759,137.34500122070312,418.7347412109375,294.7435,17.887388888888886,92.2,1.0344611793038656,1.4896420956692313
SB86190_component_95a,290.239425,17.1907,138.73199462890625,121.16331481933594,290.2394166666666,17.19083333333333,95.5,1.008801036247252,1.4526910432346205
SB86190_component_97a,297.917969,20.961379,132.63600158691406,236.4278106689453,297.9179583333333,20.961499999999997,87.6,1.0514523014407808,1.5141096071565534
SB86190_component_100a,291.068763,20.726437,145.33700561523438,337.2088317871094,291.0690833333333,20.726416666666665,73.4,1.375030745638536,1.9800681963928388
SB86190_component_102a,291.522703,23.716103,131.21400451660156,172.1968536376953,291.5228333333333,23.715944444444442,85.5,1.0657279014200394,1.534666719492416
SB86190_component_103a,293.708493,20.821487,124.52999877929688,401.70965576171875,293.70829166666664,20.82147222222222,82.1,1.0533266869668112,1.5168087549244444
SB86190_component_104a,293.949252,16.277698,127.74500274658203,273.54388427734375,293.94924999999995,16.277694444444442,42.9,2.0678493163105505,2.977738991761819
SB86190_component_108a,296.746255,20.733867,124.95600128173828,451.10467529296875,296.74633333333327,20.733777777777775,74.8,1.160079578835722,1.6705347764938274
SB86190_component_109a,292.820211,22.321445,120.93099975585938,345.51715087890625,292.82012499999996,22.321527777777774,73.0,1.1503951550485627,1.6565890377514982
SB86190_component_110a,289.861107,18.451772,122.8219985961914,311.73095703125,289.8610416666666,18.451916666666666,86.3,0.9883200937659052,1.4231981297357057
SB86190_component_112a,297.243409,19.477457,119.3740005493164,299.9346618652344,297.2432083333333,19.47769444444444,77.8,1.0655219785724155,1.5343701870092084
SB86190_component_113a,291.418774,16.551521,131.82899475097656,100.9410400390625,291.41933333333327,16.550805555555552,77.0,1.1889195709510898,1.7120648668957996
SB86190_component_116a,294.753754,15.546549,121.4000015258789,136.5579376220703,294.7538333333333,15.546944444444442,75.5,1.1166163981085908,1.6079470400778664
SB86190_component_117a,289.565189,19.579439,128.4239959716797,228.91978454589844,289.56524999999993,19.579555555555554,66.7,1.3370652630567752,1.925397240954718
SB86190_component_119a,297.461366,21.022346,127.33300018310547,300.3136901855469,297.46104166666663,21.02236111111111,77.6,1.1394926061232167,1.6408891776173387
SB86190_component_120a,289.142931,20.384351,114.5510025024414,118.09381103515625,289.1428333333333,20.384416666666663,83.5,0.9526748047801774,1.371868293442412
SB86190_component_124a,295.921368,21.064304,109.65299987792969,358.3431396484375,295.9213333333333,21.06433333333333,79.8,0.9542230148170902,1.3740977428311991
SB86190_component_125a,296.472655,20.636413,117.39900207519531,395.2828369140625,296.47262499999994,20.636444444444443,67.9,1.200678936453997,1.7289985578084728
SB86190_component_127a,292.603424,16.118451,110.1050033569336,114.45426177978516,292.60374999999993,16.118388888888887,67.6,1.131078167084524,1.6287722390078936
SB86190_component_129a,293.027867,16.392321,111.53299713134766,183.74464416503906,293.028125,16.392416666666666,63.6,1.217807145554217,1.753663476907982
SB86190_component_132a,293.656255,20.595881,107.92400360107422,347.02252197265625,293.6563333333333,20.596138888888888,69.8,1.0737295018614013,1.5461891633391722
SB86190_component_133a,291.277645,21.535921,107.3740005493164,353.2039489746094,291.27762499999994,21.535999999999998,70.3,1.0606597052743243,1.5273684288665208
SB86190_component_134a,298.28209,20.22079,100.54499816894531,123.36809539794922,298.28187499999996,20.22094444444444,68.8,1.0148556949511978,1.4614098571067633
SB86190_component_135a,290.395681,17.643948,101.16699981689453,166.11985778808594,290.3954583333333,17.64397222222222,72.0,0.9757501692061223,1.4050972196790907
SB86190_component_137a,295.887317,16.50315,102.51599884033203,126.71940612792969,295.88724999999994,16.503416666666663,70.6,1.00836835328602,1.4520679722426635
SB86190_component_138a,294.441588,19.277803,111.4749984741211,376.6047058105469,294.44112499999994,19.277888888888885,69.3,1.1170600014223153,1.608585836567404
SB86190_component_139a,293.115756,16.561336,98.03600311279297,203.81704711914062,293.11591666666664,16.561249999999998,46.0,1.4799942431624997,2.1312174589737602
SB86190_component_150a,291.595241,21.939144,106.23899841308594,363.8321838378906,291.5951666666666,21.939027777777774,69.1,1.0676728057254288,1.5374674155294639
SB86190_component_152a,292.035532,21.612865,92.31500244140625,356.4285888671875,292.0354583333333,21.612805555555553,52.4,1.2234134742810658,1.7617366878130964
SB86190_component_155a,294.533421,22.811975,86.6240005493164,201.45115661621094,294.533375,22.812138888888885,64.3,0.9355338904060779,1.3471850785274715
SB86190_component_156a,293.491229,19.416155,92.2750015258789,251.43051147460938,293.49091666666664,19.41633333333333,50.7,1.2638873367727577,1.8200197539621086
SB86190_component_157a,296.531893,22.64945,89.8759994506836,110.95802307128906,296.5317916666666,22.64933333333333,49.7,1.2557974736199786,1.8083702102753236
SB86190_component_158a,289.998753,20.439178,88.66300201416016,235.1803741455078,289.99887499999994,20.43933333333333,54.0,1.1401997275030018,1.6419074447066695
SB86190_component_162a,296.439908,18.254046,89.52799987792969,225.51132202148438,296.43999999999994,18.254111111111108,49.6,1.2534570763849942,1.8049999975389048
SB86190_component_163a,289.57854,17.466536,88.50700378417969,61.6773567199707,289.578875,17.466583333333332,62.4,0.9849752322091273,1.4183814709003155
SB86190_component_164a,293.931499,23.056927,84.3479995727539,193.01602172851562,293.9315833333333,23.057138888888886,51.2,1.1440291409230408,1.6474218666553497
SB86190_component_165a,292.041516,17.254029,97.20800018310547,204.21849060058594,292.0418333333333,17.25397222222222,55.0,1.2273589108726561,1.7674181851473723
SB86190_component_166a,292.178073,18.990052,86.65299987792969,199.6613006591797,292.17824999999993,18.99011111111111,58.6,1.0268765756391074,1.4787201344356602
SB86190_component_167a,293.461323,21.026909,82.85600280761719,257.3167724609375,293.4610833333333,21.02697222222222,63.4,0.9075425184318854,1.3068770158930156
SB86190_component_169a,292.135344,17.835383,89.52400207519531,151.73561096191406,292.1355,17.835666666666665,38.1,1.63172427218737,2.3497113405563073
SB86190_component_170a,289.538987,20.353276,84.73799896240234,139.14285278320312,289.5389583333333,20.353444444444442,51.1,1.1515679384071311,1.6582778661918267
SB86190_component_172a,291.553456,18.536224,82.47699737548828,316.0038146972656,291.55341666666664,18.536277777777777,56.4,1.0155141955978428,1.462358109494473
SB86190_component_173a,289.833126,17.69049,81.48799896240234,109.0870132446289,289.83312499999994,17.690416666666664,56.3,1.0051190848309188,1.447388969136809
SB86190_component_176a,294.200227,20.860135,78.11299896240234,265.6904602050781,294.2000416666666,20.860388888888885,30.2,1.7961749269060878,2.5865231444504087
SB86190_component_178a,292.143911,20.349933,79.05000305175781,299.43182373046875,292.14379166666663,20.349888888888888,58.8,0.933591364205471,1.344387807002684
SB86190_component_180a,294.521215,17.985147,77.90799713134766,241.2012176513672,294.52124999999995,17.98494444444444,46.5,1.1634864974166146,1.6754407985236055
SB86190_component_181a,292.538028,19.734287,88.88600158691406,331.6641845703125,292.53774999999996,19.734388888888887,59.9,1.0304782008111204,1.4839065373441414
SB86190_component_187a,294.273483,22.406728,71.17400360107422,199.92697143554688,294.27354166666663,22.40705555555555,40.7,1.2143929786909022,1.7487470172254107
SB86190_component_188a,294.369054,16.241681,76.47899627685547,225.6017608642578,294.36912499999994,16.241999999999997,45.5,1.1672477453807104,1.6808570610297906
SB86190_component_191a,290.273875,22.30749,75.4739990234375,106.0028076171875,290.27399999999994,22.307249999999996,52.8,0.992648978930501,1.4294317996863164
SB86190_component_192a,291.412776,23.240562,75.65499877929688,158.27406311035156,291.412875,23.24075,46.2,1.137176598351233,1.6375540861319668
SB86190_component_193a,293.697114,17.643306,73.85199737548828,182.80197143554688,293.6972083333333,17.643555555555555,41.0,1.2508656015362511,1.8012682286704458
SB86190_component_201a,288.866959,18.298563,68.77300262451172,62.069496154785156,288.8668333333333,18.298444444444442,50.9,0.938280011553544,1.3511395407566154
SB86190_component_202a,291.564512,17.58218,70.87000274658203,177.1750030517578,291.5647916666666,17.58172222222222,23.5,2.0942419182471674,3.015744797726895
SB86190_component_203a,292.68359,23.523464,70.5719985961914,151.4420623779297,292.6835833333333,23.523527777777776,45.6,1.074731145886678,1.5476315481620921
SB86190_component_204a,291.155437,16.575031,73.63099670410156,54.34021759033203,291.15549999999996,16.57483333333333,30.6,1.6709810074751876,2.40624172235626
SB86190_component_205a,296.375889,20.701382,68.4729995727539,201.39117431640625,296.3759583333333,20.701416666666663,38.4,1.238284365951068,1.7831510305404663
SB86190_component_206a,296.163095,20.528278,66.69000244140625,213.75,296.1632083333333,20.528055555555554,44.0,1.0525441399935946,1.515681873668324
SB86190_component_207a,294.071585,19.917687,67.04199981689453,242.02886962890625,294.071625,19.917694444444443,70.0,0.6650911689756043,0.9577428545270648
SB86190_component_208a,293.552569,17.218318,67.83999633789062,190.0279998779297,293.552625,17.218555555555554,33.2,1.4189921501118812,2.0433733836714043
SB86190_component_209a,296.65694,17.81334,68.06199645996094,116.74441528320312,296.6567916666666,17.813555555555553,37.5,1.2603921139346466,1.814986572265625
SB86190_component_212a,294.508591,18.323985,65.0790023803711,257.2292785644531,294.5086666666666,18.32386111111111,41.0,1.1022733081410283,1.5872927409846609
SB86190_component_213a,292.238069,22.747916,63.35300064086914,219.9757080078125,292.2382916666666,22.747861111111106,42.0,1.047490661809727,1.508404777163551
SB86190_component_219a,297.243243,20.981406,66.4000015258789,193.02325439453125,297.2432083333333,20.981333333333332,44.4,1.03852601504916,1.4954955298621375
SB86190_component_220a,293.106845,19.546317,67.0780029296875,190.56251525878906,293.1069166666666,19.546166666666664,30.6,1.5222674407805363,2.1920915990093954
SB86190_component_223a,293.245781,23.943906,62.29600143432617,89.63453674316406,293.2455833333333,23.944055555555554,40.7,1.0629137453948465,1.5306142858556797
SB86190_component_224a,293.639594,21.558332,60.77799987792969,217.84228515625,293.63974999999994,21.558277777777775,34.8,1.2128285754671144,1.7464942493657958
SB86190_component_225a,292.236238,16.855223,62.37300109863281,110.39469146728516,292.2365833333333,16.855305555555553,36.7,1.1802196397993814,1.6995368146766432
SB86190_component_227a,291.584995,16.531653,63.19200134277344,56.070987701416016,291.5851666666666,16.53119444444444,16.5,2.6595638835567588,3.82981826319839
SB86190_component_229a,290.426312,20.184919,63.62099838256836,208.5934295654297,290.4264166666666,20.185138888888886,52.6,0.8399375492457739,1.2095246840792464
SB86190_component_230a,290.804908,20.177587,61.83300018310547,224.84727478027344,290.8048333333333,20.177916666666665,57.1,0.7519976300440526,1.0828896704571886
SB86190_component_231a,293.871254,21.414069,59.62099838256836,191.0929412841797,293.87125,21.413944444444443,31.7,1.3060874092411587,1.880788592510043
SB86190_component_232a,297.329483,21.94173,60.2760009765625,101.30419921875,297.32962499999996,21.94197222222222,38.8,1.078810007471759,1.553505179808312
SB86190_component_234a,297.173882,20.320133,59.12699890136719,204.59169006347656,297.17387499999995,20.32044444444444,39.4,1.042129944730217,1.5006852513037359
SB86190_component_236a,296.352595,19.612225,59.893001556396484,215.4424591064453,296.3526666666666,19.612166666666663,121.2,0.3431671591068272,0.4941666795082218
SB86190_component_238a,292.942199,15.733687,64.94599914550781,49.426177978515625,292.9423333333333,15.733527777777775,35.4,1.274035124071991,1.8346327442233845
SB86190_component_239a,295.278671,21.88467,56.233001708984375,135.17547607421875,295.2790833333333,21.884527777777777,29.1,1.3419320904056553,1.9324055570097722
SB86190_component_241a,292.269066,23.42492,57.926998138427734,147.02284240722656,292.269125,23.42486111111111,162.0,0.24831232115643823,0.35757406258288726
SB86190_component_243a,288.790978,19.64566,57.87799835205078,55.43869400024414,288.7910416666666,19.645416666666666,43.6,0.9218479084639357,1.327477026423183
SB86190_component_245a,296.802885,17.415411,62.847999572753906,78.55999755859375,296.80274999999995,17.41569444444444,28.6,1.5260110785603567,2.197482502543843
SB86190_component_249a,292.827676,24.550763,58.736000061035156,53.591243743896484,292.8275416666666,24.550805555555552,43.9,0.9291206407844331,1.3379498874951061
SB86190_component_252a,294.756478,18.376927,57.91899871826172,206.8535614013672,294.756625,18.376666666666665,39.9,1.0080461388863622,1.4516039779012964
SB86190_component_253a,294.925535,16.272732,54.558998107910156,122.05592346191406,294.92549999999994,16.27294444444444,45.4,0.8345316161919388,1.2017400464297392
SB86190_component_255a,293.857695,21.453772,51.641998291015625,143.4499969482422,293.8576666666666,21.453277777777775,28.9,1.2409019215135824,1.786920356090506
SB86190_component_256a,295.736297,20.840188,52.16299819946289,177.4251708984375,295.73612499999996,20.840027777777774,35.1,1.0320189929481236,1.4861253048280025
SB86190_component_258a,298.602054,20.930959,58.650001525878906,54.205177307128906,298.6024583333333,20.93136111111111,43.6,0.9341439368578713,1.3451835212357546
SB86190_component_259a,292.345363,19.188117,52.46500015258789,147.37359619140625,292.3454166666666,19.18836111111111,27.7,1.315291974628591,1.894043326808227
SB86190_component_263a,292.547028,16.130521,52.05699920654297,47.11040496826172,292.547375,16.130388888888888,32.8,1.1021419856729027,1.5871036343458222
SB86190_component_264a,298.175231,21.303045,49.28200149536133,68.73361206054688,298.1752083333333,21.303499999999996,46.0,0.7439825797543426,1.0713478585948115
SB86190_component_265a,297.868831,22.165332,52.683998107910156,43.1129264831543,297.86862499999995,22.165555555555553,36.3,1.0078696356257784,1.4513498101352662
SB86190_component_266a,294.127763,20.313554,50.8120002746582,165.5113983154297,294.1280416666666,20.31383333333333,28.3,1.246843992372738,1.7954770415073569
SB86190_component_267a,296.789788,23.036798,52.35599899291992,29.78156852722168,296.7895,23.037138888888887,37.5,0.9695438229859477,1.3961599731445313
SB86190_component_268a,294.503963,15.960755,57.742000579833984,132.740234375,294.504125,15.961277777777775,32.8,1.2225038735576084,1.7604268469461581
SB86190_component_269a,291.421299,20.720013,51.6879997253418,150.2558135986328,291.42099999999994,20.71961111111111,30.0,1.1964670195430078,1.72293332417806
SB86190_component_270a,295.483542,15.900337,56.47700119018555,65.74738311767578,295.4832916666666,15.900527777777775,36.9,1.0628635736529084,1.5305420376744052
SB86190_component_272a,295.19289,20.015394,51.10200119018555,206.8907012939453,295.1928333333333,20.015749999999997,33.3,1.065677840110629,1.5345946303359024
SB86190_component_274a,296.351938,17.410297,49.415000915527344,98.83000183105469,296.3521666666666,17.410444444444444,31.6,1.085935388014877,1.5637658517571944
SB86190_component_278a,292.720084,20.383669,47.94300079345703,185.82559204101562,292.72012499999994,20.383916666666664,34.3,0.9706515540671475,1.3977551251736744
