Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86066_component_6a,220.943925,-63.286279,939.614013671875,470.27728271484375,220.94383062800168,-63.28665358756496,1080.9221323536133,0.8277443819969837,0.8692707694179115
SB86066_component_9a,209.668587,-62.165371,719.364990234375,402.7799377441406,209.66903641834006,-62.16586254684811,721.2040710850505,0.9498002818612556,0.9974499854834311
SB86066_component_30a,211.237757,-61.660405,378.71099853515625,437.8161926269531,211.23836995239935,-61.66090462840782,369.09708599591204,0.9770312785837664,1.0260471103782995
SB86066_component_37a,220.435532,-62.579669,315.3659973144531,268.3966064453125,220.43555479467364,-62.57992562938654,375.27332691253025,0.8002180336189112,0.8403634756273513
SB86066_component_58a,213.626436,-63.460126,241.0030059814453,916.3612060546875,213.62737930119275,-63.46047206489896,231.18573925156534,0.9926647136425945,1.0424648456330488
SB86066_component_59a,214.304506,-61.578848,239.66700744628906,376.2433166503906,214.30550066606486,-61.5792926672481,225.1894700120308,1.0134476971239632,1.064290472522915
SB86066_component_61a,205.061424,-62.760348,235.05499267578125,517.7422485351562,205.06201804589344,-62.7607821769265,208.55268986120993,1.073235057013057,1.127077252430589
SB86066_component_64a,208.837361,-64.340035,226.30599975585938,720.7197265625,208.83844180331846,-64.34040411295584,211.83484601484017,1.0172784215279465,1.0683133772052094
SB86066_component_65a,210.303315,-61.044221,231.49200439453125,377.0227966308594,210.30375898925246,-61.044669718902036,234.10305189862564,0.9416078829233171,0.9888465892139456
SB86066_component_71a,207.952219,-59.970882,203.20399475097656,458.69976806640625,207.95223005965786,-59.97130797858351,203.2170633432926,0.9521672418823846,0.9999356914616271
SB86066_component_72a,212.502018,-62.229917,212.5970001220703,638.429443359375,212.50297812196604,-62.23037241819285,203.89834599090767,0.9928521829562373,1.042661719931512
SB86066_component_74a,212.481847,-65.722907,210.2570037841797,165.16653442382812,212.48241878919524,-65.72322481096899,190.72304052261865,1.0497562655122847,1.10242057387526
SB86066_component_77a,209.097041,-65.922629,204.1060028076172,190.75326538085938,209.09771164790763,-65.92292873801263,213.5491218488636,0.9101210381177125,0.955780108297848
SB86066_component_84a,208.132674,-59.882508,180.5330047607422,489.2493591308594,208.13266144503285,-59.88290448534692,180.02264741873748,0.9549280097359641,1.0028349618746446
SB86066_component_86a,211.366906,-62.520756,176.718994140625,577.5130615234375,211.36772927718408,-62.521197807684906,172.07935312964293,0.9779026700034514,1.0269622178756483
SB86066_component_87a,217.486866,-61.935382,163.16900634765625,466.1971740722656,217.48736251857798,-61.93574472624062,166.5519377864954,0.9328872223629343,0.9796884294244853
SB86066_component_89a,216.654097,-58.95487,164.71400451660156,224.712158203125,216.65484036998936,-58.95529068285905,160.57869239392326,0.9767507976179078,1.025752558206999
SB86066_component_90a,208.928502,-65.027081,161.83399963378906,447.0552673339844,208.92940897298973,-65.02734331977011,153.3943073221134,1.0046197013396008,1.0550195927020494
SB86066_component_91a,209.273525,-61.466996,164.70899963378906,423.41644287109375,209.27385302919419,-61.467559460045095,168.3938682280256,0.9313913964603479,0.9781175607341783
SB86066_component_92a,207.584378,-60.962035,157.7899932861328,415.23681640625,207.58450998193155,-60.96258436040652,161.36204111886212,0.9311491361699968,0.9778631466981873
SB86066_component_102a,206.384466,-59.99826,143.32400512695312,293.69671630859375,206.3846168371234,-59.99871850452773,149.76559712820782,0.9112720272443086,0.9569888403961003
SB86066_component_104a,209.230205,-57.731792,151.7449951171875,154.68399047851562,209.2299880148068,-57.732208215187796,155.60089565399676,0.928631581350278,0.9752192908620304
SB86066_component_110a,214.181176,-59.967895,132.81500244140625,333.7060241699219,214.18209738767558,-59.968238166718116,121.49258626619083,1.0409707419811467,1.0931942970611224
SB86066_component_111a,203.472103,-60.620645,138.38699340820312,248.89747619628906,203.47251396478305,-60.621187157037845,152.26457224282757,0.8654412133375905,0.9088587802782327
SB86066_component_112a,203.836317,-62.49557,139.0850067138672,192.63851928710938,203.83687165892468,-62.496044312822015,135.06987664465674,0.9805347246038935,1.0297263177323652
SB86066_component_114a,206.465005,-63.798678,131.7310028076172,434.7557678222656,206.4660057911094,-63.79891055791934,126.56847811027782,0.9910683467305912,1.0407883919789358
SB86066_component_116a,208.359917,-65.106203,135.9459991455078,404.6011962890625,208.36081657353532,-65.10642479271965,133.9216748534509,0.9666221098228073,1.0151157330900478
SB86066_component_119a,205.02331,-59.397965,127.31099700927734,266.89935302734375,205.0235453928148,-59.39841313982168,141.90820380282437,0.8542787076774991,0.8971362725876705
SB86066_component_126a,212.855099,-63.358352,124.50800323486328,514.4959106445312,212.8560710287068,-63.35872574699531,124.07952365376073,0.9555167763848245,1.0034532658450415
SB86066_component_129a,203.249958,-64.261059,284.8949890136719,9496.5,203.2467755942165,-64.26214554612974,1024.0258093782854,0.26492019964773583,0.2782107505538748
SB86066_component_132a,212.538915,-63.075507,116.90699768066406,467.62799072265625,212.53991303868776,-63.07588451508702,114.3000330185102,0.9739469846567983,1.0228080831939188
SB86066_component_133a,218.349482,-64.618383,122.1780014038086,117.70520782470703,218.3496994728602,-64.61869980792011,120.58435405574292,0.9648131656051641,1.0132160375244783
SB86066_component_134a,212.695295,-61.288827,113.98600006103516,213.45693969726562,212.69613011742126,-61.28928066531476,104.60368412912806,1.0376375965123128,1.0896939339184755
SB86066_component_135a,205.402942,-58.522739,122.54299926757812,47.15005874633789,205.40302851680968,-58.5231727730878,138.01350925445772,0.8454892158725961,0.8879058284188951
SB86066_component_136a,205.684923,-64.7148,120.41000366210938,316.8684387207031,205.6859050040406,-64.71496189472664,124.21509458521574,0.9230587871999156,0.9693669200525711
SB86066_component_139a,219.642485,-63.701454,114.73200225830078,159.34999084472656,219.6423844423889,-63.70180455580594,124.74835605833157,0.8757717005273413,0.9197075286880158
SB86066_component_142a,214.173587,-57.183696,115.13099670410156,78.160888671875,214.1739059338667,-57.18413224936739,122.04407693919485,0.8982903271233112,0.9433558726611735
SB86066_component_143a,205.148927,-61.914842,109.98899841308594,230.58489990234375,205.14915028789477,-61.91537787085264,121.4413120494903,0.8624302127631354,0.9056967234367719
SB86066_component_150a,214.12957,-63.70974,108.43699645996094,449.946044921875,214.13037717476314,-63.71006918256282,104.93333935917668,0.9840227782848796,1.0333893605424256
SB86066_component_151a,209.230153,-63.078739,108.21700286865234,421.07781982421875,209.23099063048252,-63.07915189185782,105.51343618268768,0.9766273916984463,1.025622961243378
SB86066_component_158a,216.339277,-62.418045,99.78500366210938,388.26849365234375,216.3396854418378,-62.41841234435059,101.90504521270448,0.9324182330364711,0.9791959117807172
SB86066_component_159a,214.256268,-59.203515,99.4229965209961,270.9073486328125,214.25715812629807,-59.20379768725449,94.58067226874569,1.0009805007158854,1.0511978201898504
SB86066_component_160a,203.03083,-61.934359,103.76399993896484,129.22042846679688,203.03103870412838,-61.934881930640074,102.41056033649224,0.964812959132017,1.0132158206929596
SB86066_component_161a,208.508819,-59.936921,112.1050033569336,333.6458435058594,208.50879793676228,-59.93731717464528,109.8255546781964,0.971992147634771,1.020755175654849
SB86066_component_164a,207.118022,-60.731707,100.9260025024414,193.34483337402344,207.1181052752526,-60.73225962315209,99.09780951202325,0.9697955409654897,1.0184483693375317
SB86066_component_168a,213.444451,-59.490357,93.99400329589844,312.2724304199219,213.44538373504494,-59.49061443003917,89.02697774106886,1.0053555562503131,1.0557923640772795
SB86066_component_169a,213.551117,-61.779728,96.4209976196289,157.29364013671875,213.55213337113483,-61.78020957573746,89.71056062132726,1.0234560926160057,1.07480097049696
SB86066_component_171a,208.773308,-58.810218,96.4260025024414,349.36956787109375,208.7732363350526,-58.810501046099816,99.87727575678024,0.9193240898504011,0.965444859922458
SB86066_component_173a,206.407383,-63.869429,91.6050033569336,312.6450500488281,206.4084246456223,-63.869666049464875,87.2423576444426,0.9998456633543784,1.050006050160531
SB86066_component_175a,208.282567,-61.013579,93.33599853515625,319.6438293457031,208.28275171403865,-61.014116409927496,96.52472383473648,0.9207713042338055,0.9669646783445891
SB86066_component_179a,209.044681,-59.060813,91.90499877929688,354.8455505371094,209.04462029125335,-59.06107547772959,96.20411532399963,0.909675816272601,0.9553125505055159
SB86066_component_183a,211.519579,-63.997907,92.6989974975586,373.7862854003906,211.52064088654265,-63.99830813995007,88.68381572735848,0.9953408590218958,1.0452752482205325
SB86066_component_184a,214.184709,-61.610629,86.99500274658203,179.00205993652344,214.18562542890746,-61.61106928831746,82.63332702359372,1.002490424496396,1.0527834940222478
SB86066_component_189a,207.119312,-64.230229,83.04000091552734,340.327880859375,207.12033414235054,-64.2304839057593,77.43564385585371,1.0211454282907684,1.0723743844644222
SB86066_component_190a,217.641431,-62.689356,81.7979965209961,309.8409118652344,217.64158419454148,-62.689744227168575,85.92741084441205,0.9064672261164848,0.9519429913826561
SB86066_component_191a,217.709405,-58.654879,83.65399932861328,53.01267623901367,217.70999820647043,-58.655345690816375,80.94040924265649,0.9841526776312683,1.0335257766960573
SB86066_component_193a,208.795071,-64.888575,81.54399871826172,258.8698425292969,208.7960657007719,-64.88889218065702,77.75067661613672,0.9986860718611407,1.0487882841309926
SB86066_component_194a,216.125599,-58.794611,78.9729995727539,159.8643798828125,216.12636060860928,-58.79503359755198,74.36298707706419,1.0112603348267282,1.0619933743504983
SB86066_component_198a,214.633571,-58.039122,79.44000244140625,174.59341430664062,214.6341234155871,-58.039702794026525,77.91764696832215,0.9708331242600527,1.0195380062452737
SB86066_component_201a,212.170495,-58.401878,77.35800170898438,230.91940307617188,212.17110863674696,-58.40233955994262,76.59702052497454,0.9616887412476879,1.0099348666409513
SB86066_component_203a,202.387496,-60.821084,81.2750015258789,75.39425659179688,202.38776153443268,-60.82161256459998,96.28036487545776,0.8038229926450176,0.844149288705035
SB86066_component_205a,210.639422,-60.76155,75.63999938964844,191.01010131835938,210.63994979924544,-60.76194858928327,77.1611887055769,0.9334558309171854,0.9802855640063705
SB86066_component_208a,216.054549,-59.356072,74.75700378417969,166.12667846679688,216.05534498688263,-59.35645776491666,70.71729838701572,1.0066242571428279,1.057124713320577
SB86066_component_210a,210.883104,-61.376046,71.88700103759766,95.97730255126953,210.88362828575868,-61.37662484608561,70.75933873915127,0.96740374949259,1.0159365861600744
SB86066_component_216a,203.549171,-59.722031,72.99800109863281,117.54911804199219,203.54936146448077,-59.72247636190853,77.51899888110813,0.8966934107598056,0.9416788419906037
SB86066_component_220a,209.621562,-58.236642,69.5770034790039,185.53868103027344,209.6214536262666,-58.23697371835731,76.97720224559836,0.8606860500902903,0.9038650593849349
SB86066_component_225a,207.910492,-58.587617,69.48200225830078,180.94271850585938,207.91042978318094,-58.587944632084614,75.50324870515166,0.8762899930082608,0.920251822933282
SB86066_component_226a,212.286234,-58.915423,70.60199737548828,255.80435180664062,212.2871249836388,-58.91569817472786,68.01035415586162,0.9885146660464996,1.0381065979113608
SB86066_component_227a,205.608235,-64.552404,67.6719970703125,181.91397094726562,205.6092432845718,-64.55253948182825,72.53282088655048,0.8884144033891642,0.9329844923053405
SB86066_component_228a,211.631228,-63.382863,68.56199645996094,298.09564208984375,211.63222876884953,-63.383272973237496,64.01183816825021,1.019915806619289,1.0710830749735851
SB86066_component_230a,211.384756,-63.893581,66.99099731445312,274.5532531738281,211.38578166340307,-63.89399145388289,60.71945572420928,1.050581476266044,1.1032871839090503
SB86066_component_243a,214.022548,-61.42604,60.874000549316406,139.9402313232422,214.023466800309,-61.42647565000891,60.02843091895042,0.9656417138342093,1.0140861524684472
SB86066_component_248a,202.84938,-60.991042,59.654998779296875,72.30908966064453,202.84975370056392,-60.99156805792709,69.15338619791679,0.8214375583613771,0.8626475442368714
SB86066_component_250a,208.794911,-60.919414,60.85900115966797,215.8120574951172,208.7951218902192,-60.91999211775226,61.693607597526224,0.9393464950766963,0.9864717517687891
