Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85761_component_14a,133.62732,-51.008686,586.4660034179688,369.5437927246094,133.62693484312072,-51.008980025033985,560.9754467624006,0.9954974557884047,1.0454397011539163
SB85761_component_21a,136.544463,-52.591493,447.697998046875,743.6843872070312,136.54416016422675,-52.59176332897794,435.88601015243216,0.978032727572167,1.0270988001893249
SB85761_component_24a,137.773641,-48.873829,431.2720031738281,1603.24169921875,137.77323619381437,-48.87400401930533,419.21290924981616,0.9796203176382062,1.0287660366795282
SB85761_component_28a,145.698374,-48.726831,364.97698974609375,521.3956909179688,145.69836266304134,-48.72719282331629,378.95116929979315,0.9171141606557776,0.9631240627136204
SB85761_component_30a,137.237252,-46.931535,374.1910095214844,440.7432556152344,137.23712750048972,-46.93203888271464,405.9473277666411,0.8777378522282491,0.9217723185422424
SB85761_component_33a,140.346768,-54.392288,345.8380126953125,448.5577087402344,140.34634314344564,-54.39265016265133,339.2887439118651,0.9706092833250277,1.0193029356292134
SB85761_component_47a,137.856572,-48.257621,238.63999938964844,954.5599975585938,137.85624326145322,-48.25779614115738,243.96641848347207,0.9314388631592437,0.9781674087485754
SB85761_component_55a,142.553679,-47.824066,227.81500244140625,957.2058715820312,142.55359238068766,-47.82445683560677,221.720834593881,0.9784012111760021,1.027485769926348
SB85761_component_58a,135.487489,-49.4584,215.0449981689453,669.922119140625,135.4872205937308,-49.458729979347865,209.9011583440522,0.9755637986411727,1.0245060097117795
SB85761_component_59a,140.70435,-50.421205,211.13800048828125,779.1069946289062,140.703635323247,-50.421631874216345,203.42550208241684,0.988330444604997,1.0379131344247081
SB85761_component_66a,145.728849,-52.878107,193.07400512695312,125.69921875,145.7285055920652,-52.878416480118844,183.15866839537563,1.0037775864652618,1.0541352304995675
SB85761_component_76a,135.547099,-51.399504,177.24400329589844,473.9144287109375,135.54707738371656,-51.39980055849804,168.19658913116896,1.0034495254558633,1.053790711282937
SB85761_component_79a,140.263259,-49.690975,175.52999877929688,891.0152587890625,140.26266705137763,-49.69135027433026,173.96235177799514,0.9608094045981912,1.0090114153164722
SB85761_component_80a,141.043138,-46.934278,173.68299865722656,700.3346557617188,141.04291871730982,-46.93447504306887,168.85810853273497,0.9794371082072637,1.0285736359741127
SB85761_component_85a,134.034006,-49.605959,167.86700439453125,327.22613525390625,134.03380251479032,-49.60649953514745,167.96558805720468,0.9516695889971164,0.9994130722619216
SB85761_component_88a,146.255462,-51.993733,153.50999450683594,164.00640869140625,146.25513903596482,-51.99394590027256,150.63863582695785,0.9703791306343185,1.019061236608492
SB85761_component_89a,141.305653,-53.840126,152.18699645996094,422.74163818359375,141.30531996601596,-53.840508144071755,148.23146812947968,0.977638512830108,1.0266848084310014
SB85761_component_90a,143.095455,-47.742972,150.875,655.978271484375,143.09549176290645,-47.74341893005193,152.34775042011026,0.9430232561225582,0.9903329690392603
SB85761_component_94a,134.619743,-51.182748,154.01100158691406,259.71502685546875,134.61956329429267,-51.18304875369936,144.09557848931314,1.017752683466703,1.0688114319783677
SB85761_component_95a,138.054083,-48.606037,144.1929931640625,624.2120971679688,138.0537251547681,-48.60616756508366,146.38217044522435,0.937987693754659,0.9850447819259448
SB85761_component_97a,139.788375,-47.229105,143.23800659179688,446.22430419921875,139.78824923512997,-47.229399918491055,139.6335642220986,0.9768089055956504,1.0258135813532991
