BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289132544.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,16.06071662902832,10.964184761047363,73.52578735351562,14001984,1656041
1,5289130496.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,15.810152053833008,11.035995483398438,73.4839859008789,14001984,1532170
2,5289133056.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,15.88430404663086,10.999842643737793,71.8288803100586,14001984,1484850
3,5289132032.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,16.859983444213867,10.535780906677246,76.88570404052734,14001984,2973341
4,5289131520.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,16.147085189819336,10.726705551147461,75.12006378173828,14001984,3219790
5,5289132032.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,16.1130428314209,10.882607460021973,74.8758544921875,14001984,2565956
6,5289131520.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,15.964107513427734,10.94527530670166,74.73936462402344,14001984,1579983
7,5289131520.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,15.775374412536621,10.941060066223145,74.51177978515625,14001984,1523688
8,5289129984.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,15.404282569885254,10.864931106567383,73.10296630859375,14001984,2272718
9,5289129984.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,15.374454498291016,10.876949310302734,71.66331481933594,14001984,2432192
10,5289131008.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,15.177811622619629,10.80832576751709,69.85960388183594,14001984,3152111
11,5289131520.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,15.454948425292969,10.990557670593262,70.1651611328125,14001984,1754873
12,5289133568.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,15.671645164489746,11.034249305725098,70.29762268066406,14001984,1481128
13,5289131520.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,16.88690185546875,10.595620155334473,75.80065155029297,14001984,2846897
14,5289132544.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,16.09410858154297,11.002217292785645,72.13469696044922,14001984,1518948
15,5289133568.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,16.22916603088379,10.97818374633789,73.77900695800781,14001984,1824316
16,5289131520.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,16.49732208251953,10.677621841430664,76.75521087646484,14001984,3856803
17,5289131520.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,16.329727172851562,10.735251426696777,76.5683364868164,14001984,3246863
18,5289131008.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,16.324705123901367,10.940056800842285,76.54217529296875,14001984,1972808
19,5289131520.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,16.123981475830078,10.931111335754395,76.24596405029297,14001984,1770124
20,5289131520.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,15.920186042785645,10.917719841003418,75.98640441894531,14001984,1784943
21,5289129984.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,16.809526443481445,10.382848739624023,79.69384765625,14001984,3347651
22,5289131008.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,16.652667999267578,10.501029968261719,78.66368103027344,14001984,2436390
23,5289131520.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,16.4946346282959,10.532021522521973,77.511962890625,14001984,2508907
24,5289129472.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,15.201236724853516,10.912188529968262,71.4263687133789,14001984,2507924
25,5289131008.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,15.02812671661377,10.887964248657227,69.70578002929688,14001984,2416434
26,5289130496.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,15.603738784790039,10.306061744689941,73.63480377197266,14001984,4619980
27,5289130496.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,15.072213172912598,10.865662574768066,68.28099060058594,14001984,2506528
28,5289128960.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,15.301119804382324,10.980501174926758,68.3915786743164,14001984,1991087
29,5289131008.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,15.48575210571289,11.015840530395508,68.54698944091797,14001984,1886026
30,5289131520.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,15.473137855529785,10.846683502197266,68.36833953857422,14001984,3166134
31,5289131008.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,15.670866012573242,10.842169761657715,69.79652404785156,14001984,3343312
32,5289131520.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,17.07968521118164,10.59794807434082,76.08726501464844,14001984,3031161
33,5289132544.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,16.210342407226562,10.846735954284668,72.12532806396484,14001984,3151867
34,5289132544.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,16.41307830810547,10.92870807647705,73.98303985595703,14001984,2550496
35,5289132032.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,16.60333824157715,10.973672866821289,75.72649383544922,14001984,1845149
