Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86014_component_2a,274.58033,-11.146688,1818.5799560546875,476.6919860839844,274.58053,-11.146998,2010.932,0.9043468183184152,0.9043468183184152
SB86014_component_8a,275.173372,-11.788596,945.3629760742188,348.8424072265625,275.173418,-11.788751,1027.529,0.9200353236494724,0.9200353236494724
SB86014_component_27a,276.961366,-9.52998,383.12200927734375,853.2784423828125,276.961146,-9.529799,377.915,1.0137782551032473,1.0137782551032473
SB86014_component_31a,279.937415,-6.504087,353.87701416015625,328.2718200683594,279.937209,-6.503829,333.171,1.062148308706809,1.062148308706809
SB86014_component_32a,277.280658,-11.023438,365.7770080566406,339.94146728515625,277.280579,-11.023427,340.512,1.0741971150991467,1.0741971150991467
SB86014_component_34a,281.012522,-7.998302,361.5459899902344,777.5182495117188,281.012563,-7.997972,354.399,1.020166507214282,1.020166507214282
SB86014_component_35a,276.109018,-10.804335,339.7130126953125,746.6220092773438,276.108908,-10.804351,341.169,0.9957323575568487,0.9957323575568487
SB86014_component_44a,280.685188,-9.27997,310.0880126953125,816.0211181640625,280.685081,-9.279646,290.223,1.0684474100788446,1.0684474100788446
SB86014_component_50a,281.446678,-9.639409,288.9530029296875,665.7903442382812,281.446332,-9.639076,259.842,1.1120334777660559,1.1120334777660559
SB86014_component_51a,279.071819,-11.552935,260.1910095214844,665.4501342773438,279.071735,-11.552873,244.652,1.0635147455221474,1.0635147455221474
SB86014_component_52a,277.661196,-6.884125,259.18798828125,597.2073364257812,277.661077,-6.883805,242.869,1.0671925535216515,1.0671925535216515
SB86014_component_53a,277.128161,-10.572156,287.9259948730469,481.4815979003906,277.12806,-10.572147,268.201,1.0735455679622627,1.0735455679622627
SB86014_component_58a,276.527829,-8.105897,240.4510040283203,646.3736572265625,276.527657,-8.10549,237.076,1.0142359582088458,1.0142359582088458
SB86014_component_60a,279.499231,-11.440818,257.7820129394531,674.822021484375,279.499154,-11.440762,236.804,1.0885880852496288,1.0885880852496288
SB86014_component_62a,279.520281,-6.319231,216.52000427246094,102.95768737792969,279.520097,-6.318875,211.377,1.0243309549878223,1.0243309549878223
SB86014_component_65a,277.337041,-12.149248,244.80499267578125,284.32635498046875,277.337071,-12.149085,221.801,1.1037145579856775,1.1037145579856775
SB86014_component_66a,277.786633,-11.503837,233.73899841308594,386.3454284667969,277.786581,-11.503798,211.818,1.1034897809113764,1.1034897809113764
SB86014_component_70a,280.972736,-11.025778,224.0500030517578,470.6932678222656,280.972351,-11.025515,206.121,1.0869829034972556,1.0869829034972556
SB86014_component_71a,275.452996,-11.45831,223.2050018310547,253.06689453125,275.452947,-11.458354,233.634,0.9553618130539848,0.9553618130539848
SB86014_component_72a,279.879914,-8.397309,227.06700134277344,552.4744262695312,279.879793,-8.397039,217.497,1.044000613078679,1.044000613078679
SB86014_component_74a,279.867495,-5.990925,234.27000427246094,197.86317443847656,279.867362,-5.990528,221.273,1.058737416098941,1.058737416098941
SB86014_component_78a,276.264494,-8.912742,214.96200561523438,483.0606994628906,276.264208,-8.912439,204.366,1.0518481822574908,1.0518481822574908
SB86014_component_80a,276.221886,-9.048505,221.0469970703125,432.5773010253906,276.221675,-9.048191,207.828,1.0636054673591262,1.0636054673591262
