Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85899_component_12a,281.515757,-0.060543,756.8740234375,499.25726318359375,281.51587499999994,-0.06055555555555555,742.4,0.7079749602272702,1.0194962600181843
SB85899_component_15a,284.59406,-1.614976,611.7139892578125,404.8404846191406,284.59399999999994,-1.6150833333333332,406.1,1.046038535061044,1.506313689381464
SB85899_component_19a,282.97062,-0.666801,540.18701171875,324.4366455078125,282.9705833333333,-0.6668888888888888,388.8,0.9648285417355624,1.389369886107896
SB85899_component_21a,288.219088,4.517764,475.3580017089844,558.5875244140625,288.2189583333333,4.517833333333333,298.4,1.1062524635002158,1.593022793930913
SB85899_component_36a,283.154222,3.144059,310.66400146484375,897.8728637695312,283.1542083333333,3.1441388888888886,221.7,0.9731000604623654,1.401281016981704
SB85899_component_38a,282.010383,3.819454,309.9469909667969,927.9850463867188,282.01025,3.8194999999999997,201.1,1.0703051489971074,1.5412580356379755
SB85899_component_51a,280.289519,1.41541,277.0929870605469,358.9287414550781,280.2896666666666,1.415222222222222,189.4,1.0159628332692838,1.46300415554671
SB85899_component_56a,282.112351,3.969204,240.92100524902344,719.1671752929688,282.11229166666664,3.9693611111111107,175.5,0.9533004689124902,1.3727692606781963
SB85899_component_67a,284.132623,6.171232,217.9770050048828,321.97491455078125,284.1325833333333,6.171416666666666,161.4,0.9378630191678639,1.3505390644664361
SB85899_component_68a,282.488823,2.004311,228.03799438476562,613.00537109375,282.4889166666666,2.0044444444444443,153.0,1.0350183337351209,1.4904444077435661
SB85899_component_69a,283.938795,6.80297,215.64100646972656,199.85264587402344,283.93887499999994,6.8029722222222215,130.8,1.144869187216987,1.6486315479336893
SB85899_component_71a,281.523994,0.427742,204.4530029296875,335.1688537597656,281.52412499999997,0.42763888888888885,135.6,1.047046730484004,1.5077655083310288
SB85899_component_72a,283.532917,4.016463,196.93299865722656,580.92333984375,283.533125,4.016472222222221,126.6,1.080232026524487,1.555552911984412
SB85899_component_74a,283.841202,5.157659,194.177001953125,405.3799743652344,283.84120833333327,5.157638888888888,113.1,1.1922503190186904,1.716861202061229
SB85899_component_78a,284.918185,-1.363387,180.5850067138672,244.6951446533203,284.9180833333333,-1.3635555555555554,140.6,0.8919256012544634,1.28438838345567
SB85899_component_79a,287.705835,1.857943,178.71800231933594,313.54034423828125,287.7058333333333,1.8579444444444442,95.9,1.2941420685213045,1.863587094049384
SB85899_component_82a,288.186748,2.136695,182.17599487304688,198.88209533691406,288.1867083333333,2.1366388888888888,175.1,0.7224990238500805,1.0404111643235117
SB85899_component_83a,281.630714,0.152669,170.01199340820312,226.6826629638672,281.631,0.15258333333333332,133.8,0.8823801038404121,1.2706427011076467
SB85899_component_85a,285.504939,3.593314,166.18899536132812,260.48431396484375,285.5049583333333,3.5931666666666664,90.1,1.2808837981620842,1.8444949540657951
SB85899_component_89a,280.833585,4.049286,161.74200439453125,263.85321044921875,280.83374999999995,4.049138888888888,112.6,0.9975086976350818,1.4364298791699046
SB85899_component_91a,284.706118,3.028808,154.28399658203125,312.94927978515625,284.70587499999993,3.029055555555555,64.8,1.6534007690604626,2.380925873179495
SB85899_component_93a,283.646305,2.464866,148.3800048828125,352.4465637207031,283.64645833333327,2.4647777777777775,73.3,1.4057356771435539,2.0242838319619714
