Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85829_component_4a,100.463046,-3.346898,833.68701171875,929.4169311523438,100.46307,-3.34714,828.4,4.1727717301418465,1.0063821966667672
SB85829_component_7a,100.760323,2.00312,665.8670043945312,588.2217407226562,100.76039,2.00314,2189.5,1.2609684704462447,0.30411829385454725
SB85829_component_8a,104.290607,-1.097135,660.3250122070312,2325.087890625,104.29055,-1.09719,1793.4,1.526659781988,0.3681972857182063
SB85829_component_11a,102.919916,-3.130604,498.6610107421875,1252.9171142578125,102.92015,-3.1306,2257.9,0.915719350437373,0.22085168109401987
SB85829_component_18a,106.365364,-0.836474,429.4309997558594,792.30810546875,106.36522,-0.83614,141.4,12.5923174822474,3.0369943405647764
SB85829_component_19a,102.341458,-5.731228,448.9280090332031,285.7593994140625,102.34135,-5.73145,1846.0,1.0083392851223327,0.2431896040266539
SB85829_component_25a,102.41265,-3.900973,399.2879943847656,1191.9044189453125,102.41269,-3.90109,2412.2,0.6863325895120249,0.1655285608095372
SB85829_component_26a,102.654946,-1.115554,409.8869934082031,1135.4210205078125,102.65494,-1.11571,1498.8,1.1339192682547095,0.27347677702709045
SB85829_component_29a,102.607177,-1.87273,377.7170104980469,1320.6888427734375,102.60716,-1.87291,1091.9,1.4343177068729134,0.3459263764978907
SB85829_component_31a,101.862467,-3.121414,362.6919860839844,996.4065551757812,101.86253,-3.12165,2500.6,0.6013889097150036,0.145041984357348
SB85829_component_37a,102.621317,-1.231635,351.65399169921875,1123.4952392578125,102.62137,-1.23186,2542.2,0.5735450280473636,0.13832664294674643
SB85829_component_39a,102.036829,-2.645041,309.13800048828125,911.9115600585938,102.03685,-2.64537,414.6,3.0916105308497333,0.7456295236089755
SB85829_component_47a,101.845099,-1.89526,299.72100830078125,908.2454223632812,101.84513,-1.89542,1300.2,0.9558036956109841,0.23051915728409572
