Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86179_component_3a,284.509777,3.221252,1144.5240478515625,1563.5574951171875,284.50990517155776,3.2212641713158123,1110.1342908395004,1.030978015268816,1.030978015268816
SB86179_component_4a,287.956494,4.982742,1044.43994140625,609.7138671875,287.9567285346301,4.982876921901026,2385.585150452998,0.4378128951749728,0.4378128951749728
SB86179_component_12a,281.515873,-0.060541,774.0009765625,569.1183471679688,281.51578427699286,-0.060605698760045824,842.4721012607337,0.9187259440451871,0.9187259440451871
SB86179_component_15a,284.594025,-1.61495,624.0230102539062,406.7946472167969,284.5940522487695,-1.6150087194434206,617.1809519308491,1.0110859842670967,1.0110859842670967
SB86179_component_18a,282.970591,-0.666769,547.5449829101562,321.706787109375,282.9706065027859,-0.6668144487212119,507.82097331765044,1.078224436720257,1.078224436720257
SB86179_component_20a,285.073164,0.06556,469.9639892578125,708.8446655273438,285.07305762980087,0.0654514910254278,485.6231487010274,0.9677545037029208,0.9677545037029208
SB86179_component_22a,288.219057,4.517757,469.4530029296875,477.08636474609375,288.2191657383857,4.517795991332207,486.33693057407197,0.9652834761603346,0.9652834761603346
SB86179_component_29a,282.495431,5.249691,333.1409912109375,663.6275024414062,282.49566306810755,5.249801080002594,331.30168632452677,1.0055517522618616,1.0055517522618616
SB86179_component_30a,285.132115,5.832471,323.2070007324219,374.95013427734375,285.1326280362882,5.832508589516376,321.71139197180025,1.0046489145176205,1.0046489145176205
SB86179_component_35a,283.154242,3.144059,309.11199951171875,676.3939208984375,283.15421658796646,3.1439811394548456,314.03110355185186,0.9843356152161504,0.9843356152161504
SB86179_component_36a,282.667598,3.959985,323.1809997558594,701.0433959960938,282.6675404600577,3.959734400617837,320.97741296485117,1.0068652394280762,1.0068652394280762
SB86179_component_37a,282.010406,3.819484,308.6210021972656,769.62841796875,282.0103533380642,3.8192551455125447,300.08077181231425,1.0284597721252626,1.0284597721252626
SB86179_component_47a,282.371764,3.831695,261.9909973144531,659.9269409179688,282.3716963111241,3.831483286506506,258.2156741964901,1.0146208131234131,1.0146208131234131
SB86179_component_53a,282.112362,3.969255,241.41099548339844,714.2337036132812,282.11230881498096,3.9690428877245085,237.8228758060552,1.015087361403658,1.015087361403658
SB86179_component_72a,281.524069,0.427764,207.50399780273438,377.9671936035156,281.5240205129479,0.4277265506800799,215.07737192477148,0.9647876759221046,0.9647876759221046
SB86179_component_73a,283.532917,4.016491,197.27099609375,531.727783203125,283.53299298276687,4.016346412575545,195.06197950265602,1.0113246907302298,1.0113246907302298
SB86179_component_79a,284.985753,5.393663,169.06100463867188,282.7107238769531,284.9861593212729,5.393731484430481,167.97269726638353,1.0064790730279363,1.0064790730279363
SB86179_component_80a,284.918142,-1.363374,182.11399841308594,238.99473571777344,284.91817349358803,-1.3633720119964474,159.92749740291458,1.1387284949146401,1.1387284949146401
SB86179_component_81a,287.705823,1.857935,180.80499267578125,283.3934020996094,287.70566450851913,1.8579752662490583,168.50880986507534,1.072970563500813,1.072970563500813
SB86179_component_83a,281.63079,0.152679,176.1439971923828,242.62258911132812,281.63073970027347,0.15264852557301625,184.08282855177535,0.9568735909707099,0.9568735909707099
SB86179_component_86a,285.504906,3.593306,168.677001953125,277.8863220214844,285.50521395371265,3.5934517378491213,153.30238074916173,1.100289513632014,1.100289513632014
SB86179_component_87a,284.302929,7.218751,183.68499755859375,92.58316802978516,284.3035609777888,7.21894559115269,191.57739363280777,0.9588030929717042,0.9588030929717042
SB86179_component_89a,285.435506,3.481514,168.9199981689453,323.6015319824219,285.4358627663292,3.4816854007491864,135.15551802202307,1.2498194719761309,1.2498194719761309
SB86179_component_90a,284.706122,3.028814,153.5659942626953,282.2904052734375,284.70617980965346,3.0288466541019634,140.7936658617332,1.0907166407152522,1.0907166407152522
SB86179_component_93a,280.833776,4.049229,160.18299865722656,249.11819458007812,280.83391748734607,4.049234075836176,175.98002824979417,0.9102339637646576,0.9102339637646576
SB86179_component_95a,283.806315,5.366022,151.69500732421875,278.8511047363281,283.8066198821589,5.366053003817735,140.11364403571545,1.0826569272978952,1.0826569272978952
SB86179_component_96a,283.646368,2.464839,145.3159942626953,258.110107421875,283.64638691891685,2.4649157948175917,146.61254947725212,0.9911565877601906,0.9911565877601906
SB86179_component_98a,284.657103,2.755345,141.80999755859375,327.5057678222656,284.6571197437187,2.755311201897852,131.80551308197835,1.0759033840291108,1.0759033840291108
SB86179_component_100a,288.56099,4.040502,144.12600708007812,160.49667358398438,288.5609102778205,4.04053011173243,143.27292063953388,1.0059542754955806,1.0059542754955806
SB86179_component_101a,286.788367,5.803895,138.33599853515625,75.59343719482422,286.78860446761314,5.804263085188447,142.97032090900376,0.9675854237132396,0.9675854237132396
SB86179_component_102a,280.695714,4.246849,140.15899658203125,168.2581024169922,280.69585369071336,4.2468997449828345,150.59285534839123,0.9307147823034392,0.9307147823034392
SB86179_component_104a,285.302059,5.428509,141.17999267578125,234.1293487548828,285.3024454318372,5.42868779181291,130.98888837573486,1.0778012885399388,1.0778012885399388
SB86179_component_105a,286.350759,6.024094,147.3719940185547,85.23539733886719,286.35133319741647,6.024367044819976,44.762935465058966,3.2922772487427743,3.2922772487427743
SB86179_component_106a,285.007182,-1.61692,144.47900390625,126.5140151977539,285.00723076161955,-1.6169918340573641,123.97196743821917,1.1654167219557148,1.1654167219557148
SB86179_component_108a,279.912972,2.730898,129.05499267578125,98.8169937133789,279.91291668019517,2.7309560110168842,143.61120999921235,0.8986414965551023,0.8986414965551023
SB86179_component_111a,286.154529,4.693586,123.71600341796875,203.14613342285156,286.1548274560889,4.693789080269118,117.76223936341616,1.0505574969254718,1.0505574969254718
SB86179_component_114a,284.180042,0.547931,122.94200134277344,168.87637329101562,284.1801601780665,0.5479840450372401,115.38636094532248,1.0654812261652944,1.0654812261652944
SB86179_component_119a,280.994277,1.891573,118.6780014038086,325.14520263671875,280.9943216677081,1.8916194655496126,124.35384882350753,0.9543572838846787,0.9543572838846787
SB86179_component_121a,280.034828,1.937062,114.697998046875,144.63807678222656,280.0348469664883,1.9371027258503122,129.10391129507298,0.8884161362449152,0.8884161362449152
SB86179_component_123a,282.294805,3.257375,119.04199981689453,338.1875,282.29473321399826,3.257221132605784,116.56752036885062,1.0212278638184462,1.0212278638184462
SB86179_component_126a,285.860876,6.218871,117.72200012207031,78.06498718261719,285.86149586831056,6.219083787181957,117.17054584121102,1.004706424100871,1.004706424100871
SB86179_component_129a,284.776581,3.645283,116.08300018310547,137.37632751464844,284.776679070482,3.645512426372185,82.11115171548734,1.4137300203184284,1.4137300203184284
SB86179_component_131a,284.778929,-1.448093,120.05999755859375,120.9063491821289,284.7789741553057,-1.4481508360501174,115.81612740702313,1.036643170917432,1.036643170917432
SB86179_component_132a,286.232034,-0.830392,117.14600372314453,162.47711181640625,286.23195200091203,-0.8304471006156883,134.18322660107418,0.8730301595103149,0.8730301595103149
SB86179_component_133a,288.903082,4.24465,110.16400146484375,59.612552642822266,288.9029731648246,4.244822745800332,110.34244218720943,0.9983828459944458,0.9983828459944458
SB86179_component_137a,283.750515,2.261356,108.34600067138672,145.43087768554688,283.7505203787777,2.26146921115761,123.70452305057572,0.87584510250357,0.87584510250357
SB86179_component_138a,284.458488,6.245309,108.02200317382812,142.88624572753906,284.4589951345514,6.2453921200221165,105.93589497723325,1.0196921751314152,1.0196921751314152
SB86179_component_145a,287.267447,4.817047,106.4530029296875,164.27932739257812,287.2675654111448,4.817254546148512,103.30291320657679,1.0304937162499126,1.0304937162499126
SB86179_component_147a,287.033287,2.848088,104.96299743652344,343.0163269042969,287.03314382970683,2.848133076432756,101.52593633576757,1.0338540202120252,1.0338540202120252
SB86179_component_149a,282.302133,2.192806,104.21700286865234,267.9100341796875,282.30214727389625,2.19287257542777,107.03071193322846,0.9737111992085836,0.9737111992085836
SB86179_component_152a,287.946268,5.453541,109.3270034790039,74.83025360107422,287.9467230327863,5.45373590683135,115.01871340311291,0.9505149226964404,0.9505149226964404
SB86179_component_154a,287.081459,1.251356,107.60199737548828,227.48837280273438,287.0814054635928,1.2513130924302518,103.41201176936069,1.0405173976836704,1.0405173976836704
SB86179_component_156a,287.138534,4.399641,107.39399719238281,206.13050842285156,287.13862055543234,4.399805903730253,109.94654352576083,0.9767837509800392,0.9767837509800392
SB86179_component_159a,287.757702,2.054124,104.27200317382812,182.93333435058594,287.75756222106105,2.0541888515706477,98.09564764286144,1.0629625847769828,1.0629625847769828
SB86179_component_161a,283.186272,5.592966,95.0770034790039,229.10121154785156,283.18661726575,5.592972080174387,88.24832723332759,1.0773802343881418,1.0773802343881418
SB86179_component_165a,284.209389,4.255408,93.76100158691406,196.15272521972656,284.2096038872994,4.255399050396902,91.94785246148662,1.019719319993764,1.019719319993764
SB86179_component_171a,286.671235,-0.062898,97.73200225830078,111.18544006347656,286.6711989086576,-0.06312298628787609,92.10579191078561,1.0610842188183427,1.0610842188183427
SB86179_component_172a,284.316788,2.707706,91.48400115966797,154.79525756835938,284.3168501224121,2.7077438043064763,88.45193953467034,1.0342791988615372,1.0342791988615372
SB86179_component_175a,284.132578,0.291408,99.97899627685547,163.3643798828125,284.13301370471055,0.2912216366118122,51.39622790385051,1.945259416000162,1.945259416000162
SB86179_component_176a,288.280362,3.632428,89.5739974975586,154.97230529785156,288.28015885320974,3.632496789823433,89.132982260226,1.004947834417175,1.004947834417175
SB86179_component_178a,286.539982,-1.248176,97.2030029296875,61.79466247558594,286.53986067905817,-1.2482000102036719,97.83301856681292,0.9935602964484309,0.9935602964484309
SB86179_component_179a,282.543892,0.33484,91.5250015258789,134.79380798339844,282.54379081564537,0.33489110836824243,93.73927172725581,0.9763784147180111,0.9763784147180111
SB86179_component_182a,284.532407,-0.809272,88.40299987792969,159.8607635498047,284.53234506605565,-0.8093149435227646,80.22915452491534,1.1018812350873763,1.1018812350873763
SB86179_component_185a,284.29051,2.719532,85.65899658203125,139.2829132080078,284.2905284853299,2.719585247805575,84.76309096719274,1.0105695250682312,1.0105695250682312
SB86179_component_190a,280.780938,0.930383,84.9219970703125,175.45867919921875,280.7810046338528,0.9303402227617772,89.96166026112915,0.9439798779147899,0.9439798779147899
SB86179_component_193a,284.781553,-1.565647,90.16899871826172,80.15022277832031,284.7815818514359,-1.5657287987052375,81.59389409191384,1.105094930469775,1.105094930469775
