Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85761_component_14a,133.62732,-51.008686,586.4660034179688,369.5437927246094,133.6263,-51.00896,1933.6,1.257586557519173,0.30330264967830406
SB85761_component_21a,136.544463,-52.591493,447.697998046875,743.6843872070312,136.54361,-52.59254,1124.9,1.6501860738772596,0.39798915285525377
SB85761_component_24a,137.773641,-48.873829,431.2720031738281,1603.24169921875,137.77184,-48.8742,1969.7,0.9078474190703839,0.21895314168341784
SB85761_component_28a,145.698374,-48.726831,364.97698974609375,521.3956909179688,145.69818,-48.72691,1321.5,1.1451437300568041,0.2761838741930335
SB85761_component_30a,137.237252,-46.931535,374.1910095214844,440.7432556152344,137.23698,-46.93212,1202.2,1.290560317712081,0.31125520672224616
SB85761_component_32a,135.797463,-48.087662,355.61199951171875,442.85430908203125,135.79675,-48.08724,132.3,11.144953094393403,2.687921387087821
SB85761_component_47a,137.856572,-48.257621,238.63999938964844,954.5599975585938,137.85497,-48.25691,364.6,2.713865106138101,0.654525505731345
SB85761_component_49a,143.797708,-51.058397,242.04600524902344,516.0895385742188,143.7966,-51.05919,1065.3,0.9420797625310454,0.227209241761967
SB85761_component_51a,144.405271,-50.541648,221.61399841308594,587.8355102539062,144.40485,-50.54172,155.0,5.928259056306751,1.4297677316973287
SB85761_component_55a,142.553679,-47.824066,227.81500244140625,957.2058715820312,142.55367,-47.82458,618.9,1.5262424197621192,0.3680966269856298
SB85761_component_58a,135.487489,-49.4584,215.0449981689453,669.922119140625,135.48723,-49.45873,712.6,1.2512532245022319,0.30177518687755445
SB85761_component_59a,140.70435,-50.421205,211.13800048828125,779.1069946289062,140.70323,-50.42229,658.4,1.3296528363782258,0.320683475832748
SB85761_component_65a,133.77815,-51.36759,207.43600463867188,142.76394653320312,133.77744,-51.36808,878.7,0.9788253193745761,0.23607147449490368
SB85761_component_76a,135.547099,-51.399504,177.24400329589844,473.9144287109375,135.5463,-51.39989,686.2,1.0709828564834099,0.25829787714354185
SB85761_component_79a,140.263259,-49.690975,175.52999877929688,891.0152587890625,140.26227,-49.69156,806.4,0.902531799944232,0.2176711294386122
SB85761_component_80a,141.043138,-46.934278,173.68299865722656,700.3346557617188,141.04265,-46.93512,615.2,1.1705842164055145,0.2823195686885997
SB85761_component_82a,144.343075,-48.19412,172.4980010986328,663.453857421875,144.3429,-48.19453,573.4,1.2473492216420385,0.3008336259132069
SB85761_component_85a,134.034006,-49.605959,167.86700439453125,327.22613525390625,134.03381,-49.60666,614.4,1.1328588860531121,0.27322103579839074
SB85761_component_86a,137.959921,-50.489914,169.16600036621094,726.0343627929688,137.95909,-50.4902,770.3,0.9105732032969694,0.21961054182294035
SB85761_component_88a,146.255462,-51.993733,153.50999450683594,164.00640869140625,146.25467,-51.99393,332.0,1.9171683670057984,0.4623795015266143
SB85761_component_90a,143.095455,-47.742972,150.875,655.978271484375,143.09546,-47.74344,524.5,1.1927061886757624,0.28765490943755956
SB85761_component_94a,134.619743,-51.182748,154.01100158691406,259.71502685546875,134.61896,-51.18327,534.5,1.1947188551844299,0.28814032102322557
SB85761_component_97a,139.788375,-47.229105,143.23800659179688,446.22430419921875,139.7877,-47.22932,589.1,1.0081634020777115,0.2431471848443335
SB85761_component_100a,141.612505,-48.280185,143.36300659179688,592.4091186523438,141.61241,-48.28034,818.5,0.7262398885890989,0.1751533373143517
SB85761_component_103a,137.635371,-49.323017,147.3159942626953,634.9827270507812,137.63383,-49.3233,432.9,1.4109902005942754,0.34030028704711324
SB85761_component_107a,146.146197,-52.420598,132.98800659179688,123.25116729736328,146.14539,-52.42073,297.5,1.8534769451286761,0.4470185095522584
SB85761_component_113a,143.214458,-51.592358,120.09700012207031,375.3031311035156,143.21355,-51.59282,442.6,1.1250774804456263,0.2713443292410084
SB85761_component_114a,137.741361,-50.802422,130.02200317382812,537.281005859375,137.74117,-50.80145,111.0,4.856859675737394,1.1713693979624156
SB85761_component_118a,137.95469,-52.782146,121.20700073242188,466.1807861328125,137.95457,-52.78257,448.2,1.1212889302859765,0.2704306129683665
SB85761_component_119a,135.185337,-49.765953,120.28600311279297,469.8671875,135.18494,-49.76588,426.7,1.1688374916305264,0.28189829649119513
SB85761_component_122a,143.125211,-49.916707,116.15299987792969,249.79139709472656,143.12482,-49.91707,597.2,0.8064404696385242,0.1944959810414094
SB85761_component_123a,139.17133,-47.347949,128.28199768066406,539.0,139.17056,-47.34797,455.7,1.1672083021185524,0.28150537125447456
SB85761_component_129a,138.136258,-51.848333,111.58599853515625,544.3219604492188,138.13605,-51.84847,371.7,1.2447405136483707,0.3002044620262477
SB85761_component_138a,138.111887,-46.199525,112.8479995727539,112.06356048583984,138.11176,-46.19986,419.3,1.1159138931488444,0.2691342703857713
SB85761_component_140a,139.305558,-46.292258,108.0199966430664,242.74156188964844,139.30495,-46.29369,505.9,0.8853218078260257,0.21352045195308642
SB85761_component_141a,135.695341,-50.191803,104.63200378417969,411.93701171875,135.69484,-50.1919,304.4,1.4252189117014178,0.34373194410045893
SB85761_component_148a,146.192316,-49.833156,98.08200073242188,207.80084228515625,146.19205,-49.83334,393.0,1.0348048320804804,0.24957252094763835
SB85761_component_152a,143.172841,-51.697882,91.98600006103516,307.6454772949219,143.1718,-51.69842,504.6,0.7558509621999404,0.18229488716019648
SB85761_component_161a,137.24375,-47.637449,97.1780014038086,176.68727111816406,137.24295,-47.63753,342.0,1.178158006731301,0.28414620293511283
SB85761_component_162a,136.253716,-50.821312,92.34100341796875,389.6244812011719,136.25291,-50.82022,378.4,1.0118243900638888,0.24403013588258127
SB85761_component_165a,138.24139,-47.197083,93.9280014038086,351.790283203125,138.24068,-47.19655,318.1,1.2243147862337906,0.2952782188110927
SB85761_component_167a,138.903507,-47.716056,87.84400177001953,402.9541320800781,138.9026,-47.71588,136.3,2.672255246013688,0.6444901083640464
SB85761_component_170a,135.702745,-47.618928,87.62699890136719,68.19222259521484,135.70222,-47.61939,702.4,0.5172674103752096,0.12475370003042026
SB85761_component_174a,140.921748,-47.892022,85.58000183105469,359.579833984375,140.92155,-47.89149,221.4,1.6027152047190893,0.38654020700566705
SB85761_component_175a,141.338395,-47.591324,83.31099700927734,342.8435974121094,141.33829,-47.59152,186.2,1.8551726682408642,0.44742748125283216
SB85761_component_178a,138.89949,-49.225134,85.24299621582031,465.8087158203125,138.89806,-49.22533,267.4,1.3217794197911743,0.31878457821922335
SB85761_component_179a,148.129288,-50.823541,89.54299926757812,59.0263671875,148.12859,-50.82382,269.2,1.3791714670686739,0.3326262974278534
SB85761_component_180a,140.062072,-48.408082,81.13899993896484,424.8115234375,140.06129,-48.40828,68.5,4.911348605219131,1.1845109480140854
SB85761_component_182a,135.614249,-48.933418,80.3219985961914,209.718017578125,135.61414,-48.93329,337.5,0.9867847090323244,0.23799110695167824
SB85761_component_188a,148.204877,-49.836051,81.5979995727539,68.16875457763672,148.20398,-49.83561,263.3,1.2849621490616183,0.30990504964965404
SB85761_component_195a,133.066428,-50.213469,78.79499816894531,58.45326232910156,133.06619,-50.21416,341.4,0.9569666766987871,0.23079964314278067
SB85761_component_198a,139.542532,-49.718062,74.98400115966797,390.5416564941406,139.54144,-49.71914,214.0,1.4528357550474575,0.3503925287834952
SB85761_component_202a,139.030987,-51.613352,78.94100189208984,368.8831787109375,139.03036,-51.61423,388.5,0.8425065637092225,0.2031943420645813
SB85761_component_208a,146.683932,-50.487635,73.53800201416016,186.17214965820312,146.68355,-50.48764,304.9,1.0000370353031536,0.24118728112220453
SB85761_component_210a,143.13445,-50.779781,69.51200103759766,249.14694213867188,143.13348,-50.78019,200.4,1.4382148068766012,0.34686627264270287
SB85761_component_211a,144.018963,-49.455273,67.54499816894531,256.8250732421875,144.01866,-49.45417,42.3,6.620861590240824,1.596808467350953
SB85761_component_212a,145.379317,-47.591995,71.8740005493164,100.52307891845703,145.37914,-47.59219,281.2,1.0597860154056,0.2555974414982803
SB85761_component_214a,145.846974,-51.568734,74.14900207519531,162.6074676513672,145.84651,-51.56905,268.8,1.1437674375729752,0.27585194224403015
SB85761_component_218a,141.464692,-46.564737,66.42500305175781,242.42703247070312,141.46346,-46.56457,161.4,1.7064349395471314,0.41155516141113885
SB85761_component_220a,141.729167,-47.356736,70.49600219726562,270.099609375,141.72896,-47.35716,188.7,1.549010176625755,0.37358771699663823
SB85761_component_221a,138.613715,-46.687186,67.62200164794922,183.25746154785156,138.6132,-46.68734,130.5,2.1485189693354045,0.5181762578386914
SB85761_component_225a,144.179409,-48.205661,67.0780029296875,285.4383239746094,144.17937,-48.20594,213.2,1.3045316070567625,0.3146247792199226
SB85761_component_227a,139.520536,-50.559728,67.68599700927734,316.2897033691406,139.51959,-50.56,291.4,0.9630990736161831,0.23227864450678568
SB85761_component_228a,139.53579,-48.466734,64.822998046875,313.1545715332031,139.53468,-48.46693,204.3,1.3155956495420842,0.3172931867198972
SB85761_component_231a,141.03242,-47.090835,65.82099914550781,295.16143798828125,141.03159,-47.09063,230.9,1.1819584768642717,0.2850627940472404
SB85761_component_232a,148.134892,-50.174074,69.24800109863281,66.90628051757812,148.13451,-50.17438,198.0,1.450119302678648,0.34973737928602433
SB85761_component_233a,138.363937,-48.054484,70.53199768066406,350.90545654296875,138.36253,-48.05434,314.7,0.9292897004517267,0.22412455570595508
SB85761_component_241a,140.957108,-46.67778,61.08399963378906,245.31727600097656,140.95667,-46.67816,173.2,1.46231609582115,0.3526789817193364
SB85761_component_242a,147.731979,-49.50931,63.79899978637695,72.33446502685547,147.73134,-49.50903,120.9,2.1880097421365625,0.5277005772239616
SB85761_component_243a,145.087638,-50.56524,59.834999084472656,212.93594360351562,145.08739,-50.56584,101.7,2.4394730124462303,0.5883480735936347
SB85761_component_244a,141.839842,-52.840072,61.1609992980957,199.87254333496094,141.84061,-52.84025,171.8,1.4760908743329009,0.35600116005876425
SB85761_component_249a,133.823248,-50.56183,63.15700149536133,99.77409362792969,133.82249,-50.56162,260.6,1.004867438309353,0.2423522697442875
SB85761_component_252a,135.446572,-48.628212,54.41699981689453,27.45560073852539,135.44637,-48.62816,170.7,1.321790892336513,0.31878734514876705
SB85761_component_258a,137.082685,-52.378524,60.387001037597656,226.16854858398438,137.08192,-52.37885,233.7,1.07138714645122,0.2583953831304992
SB85761_component_260a,141.398038,-51.989944,57.89899826049805,115.7979965209961,141.39801,-51.98899,152.0,1.5793891276119774,0.3809144622401187
SB85761_component_261a,144.374538,-46.983182,60.00899887084961,82.88536071777344,144.37482,-46.98375,313.7,0.7931650056599983,0.19129422655674086
SB85761_component_268a,143.78211,-48.983164,53.32500076293945,280.65789794921875,143.78188,-48.98176,58.8,3.760237068558771,0.9068877680772016
