Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86154_component_6a,220.943806,-63.286293,926.1849975585938,447.00048828125,220.94383062800168,-63.28665358756496,1080.9221323536133,0.8159142129256683,0.8568471028915904
SB86154_component_9a,209.668559,-62.165377,717.7659912109375,366.3940734863281,209.66903641834006,-62.16586254684811,721.2040710850505,0.9476890730259995,0.9952328612497425
SB86154_component_22a,214.423502,-59.843687,387.42999267578125,658.89453125,214.42441671374553,-59.84399866219012,403.4501415425886,0.9144175063724784,0.9602921223287854
SB86154_component_28a,211.237843,-61.660398,372.1400146484375,319.1595153808594,211.23836995239935,-61.66090462840782,369.09708599591204,0.9600788879396426,1.008244250003532
SB86154_component_37a,220.435439,-62.579675,313.06298828125,253.90347290039062,220.43555479467364,-62.57992562938654,375.27332691253025,0.7943743175060457,0.8342265912072658
SB86154_component_45a,205.888442,-61.075126,274.70001220703125,621.4932250976562,205.88869666656822,-61.075620686782294,296.60361600375967,0.8819082455511325,0.9261519326977767
SB86154_component_59a,214.3045,-61.578845,237.61399841308594,333.25946044921875,214.30550066606486,-61.5792926672481,225.1894700120308,1.0047664134585814,1.055173665093627
SB86154_component_60a,213.626533,-63.460126,241.9770050048828,840.197998046875,213.62737930119275,-63.46047206489896,231.18573925156534,0.9966765078430502,1.0466779040448293
SB86154_component_61a,205.061446,-62.760334,240.6540069580078,454.9225158691406,205.06201804589344,-62.7607821769265,208.55268986120993,1.0987995359632696,1.1539242534735996
SB86154_component_63a,213.96358,-59.143347,237.7550048828125,563.4005126953125,213.9644624409332,-59.14362962464074,260.00222880968244,0.8707505606594044,0.9144344876245097
SB86154_component_64a,208.837406,-64.340028,229.49099731445312,685.0477294921875,208.83844180331846,-64.34040411295584,211.83484601484017,1.0315954493242576,1.0833486635073064
SB86154_component_66a,210.303398,-61.044222,232.23399353027344,289.9300842285156,210.30375898925246,-61.044669718902036,234.10305189862564,0.9446259691033805,0.992016087132595
SB86154_component_70a,212.502011,-62.229923,213.7480010986328,561.0183715820312,212.50297812196604,-62.23037241819285,203.89834599090767,0.998227488494456,1.0483066944945416
SB86154_component_73a,207.952248,-59.970887,202.28799438476562,455.60357666015625,207.95223005965786,-59.97130797858351,203.2170633432926,0.9478750745786503,0.99542819415239
SB86154_component_78a,209.096843,-65.92263,208.96200561523438,186.07479858398438,209.09771164790763,-65.92292873801263,213.5491218488636,0.931774248976664,0.9785196202451458
SB86154_component_79a,212.481626,-65.722934,206.9759979248047,161.6999969482422,212.48241878919524,-65.72322481096899,190.72304052261865,1.0333750920147453,1.085217587542909
SB86154_component_85a,211.367009,-62.52075,177.00399780273438,517.5555419921875,211.36772927718408,-62.521197807684906,172.07935312964293,0.9794797831117105,1.0286184517986958
SB86154_component_86a,208.132675,-59.88253,177.45799255371094,388.31072998046875,208.13266144503285,-59.88290448534692,180.02264741873748,0.938662755132432,0.9857537098703971
SB86154_component_88a,208.928479,-65.027077,164.5,470.0,208.92940897298973,-65.02734331977011,153.3943073221134,1.0211694776396045,1.0723996403241074
SB86154_component_89a,216.654097,-58.954893,159.84800720214844,206.7891387939453,216.65484036998936,-58.95529068285905,160.57869239392326,0.9478955295303686,0.9954496752907768
SB86154_component_94a,209.273475,-61.467014,163.75399780273438,385.30352783203125,209.27385302919419,-61.467559460045095,168.3938682280256,0.9259910814136542,0.9724463219824115
