BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289651200.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,14.436203002929688,10.838293075561523,83.25727081298828,14001984,2071097
1,5289650176.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,14.350667953491211,10.846344947814941,83.84867858886719,14001984,2028988
2,5289652224.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,14.243756294250488,10.877345085144043,82.53329467773438,14001984,2006907
3,5289650176.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,15.331060409545898,10.45041275024414,82.12826538085938,14001984,2788770
4,5289651200.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,14.524476051330566,10.698990821838379,83.5114517211914,14001984,2883581
5,5289650176.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,14.577649116516113,10.700885772705078,83.37599182128906,14001984,2924557
6,5289650176.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,14.51091194152832,10.813149452209473,84.2806167602539,14001984,2042789
7,5289655296.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,14.512120246887207,10.909361839294434,84.43777465820312,14001984,2004529
8,5289650176.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,14.148155212402344,10.690954208374023,83.03215026855469,14001984,2755406
9,5289650688.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,14.123440742492676,10.866731643676758,82.89117431640625,14001984,2214089
10,5289650176.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,13.973014831542969,10.751274108886719,81.12896728515625,14001984,2891145
11,5289650176.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,14.03109359741211,10.81463623046875,81.28822326660156,14001984,2179637
12,5289652736.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,14.083941459655762,10.890336990356445,81.60276794433594,14001984,1930494
13,5289650176.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,15.276301383972168,10.324460983276367,81.35224151611328,14001984,3292915
14,5289651712.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,14.288435935974121,10.854510307312012,82.3531265258789,14001984,2065396
15,5289651200.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,14.461699485778809,10.842178344726562,83.26194763183594,14001984,2256156
16,5289651712.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,14.672297477722168,10.500199317932129,83.28472137451172,14001984,4165755
17,5289651200.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,14.655447959899902,10.613868713378906,83.90107727050781,14001984,3489744
18,5289650688.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,14.779153823852539,10.819964408874512,85.03496551513672,14001984,2303302
19,5289649664.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,14.713178634643555,10.811891555786133,85.08270263671875,14001984,2197470
20,5289649664.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,14.661709785461426,10.818358421325684,85.18201446533203,14001984,2198595
21,5289650176.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,15.632844924926758,10.427913665771484,84.2514419555664,14001984,3060441
22,5289649664.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,21.4880313873291,10.2185697555542,77.57638549804688,14001984,3410729
23,5289650176.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,15.245067596435547,10.45128059387207,82.9338607788086,14001984,2909903
24,5289650176.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,15.201394081115723,10.360400199890137,81.98275756835938,14001984,3581752
25,5289650176.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,13.907182693481445,10.734156608581543,81.23281860351562,14001984,2764096
26,5289649664.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,13.495655059814453,10.50439167022705,78.01766967773438,14001984,4259464
27,5289649664.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,13.830223083496094,10.824140548706055,80.53936767578125,14001984,2129991
28,5289654272.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,13.898241996765137,10.965025901794434,80.99836730957031,14001984,2289461
29,5289650176.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,13.90975284576416,10.897192001342773,80.9442138671875,14001984,2197375
30,5289651200.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,13.768898010253906,10.589001655578613,78.94806671142578,14001984,4161561
31,5289651200.0,269.50030517578125,-29.52608871459961,0.8700268268585205,-2.624350070953369,14.007556915283203,10.708578109741211,78.94170379638672,14001984,3652894
32,5289650688.0,268.4604187011719,-28.9960994720459,0.8723962306976318,-1.5736918449401855,15.341510772705078,10.313071250915527,81.34654998779297,14001984,3456130
33,5289650688.0,267.43121337890625,-28.459218978881836,0.8738833665847778,-0.5235657691955566,14.31711483001709,10.65811538696289,80.77022552490234,14001984,3571203
34,5289650688.0,266.4121398925781,-27.915510177612305,0.8744907379150391,0.5263909101486206,14.503746032714844,10.754578590393066,82.3924789428711,14001984,2971176
35,5289650688.0,265.4026184082031,-27.365039825439453,0.8742127418518066,1.5765233039855957,14.711780548095703,10.826130867004395,83.97322082519531,14001984,2166712
