BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289460736.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,20.045568466186523,11.428390502929688,63.863155364990234,14193792,1280476
1,5289460736.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,20.384607315063477,11.414763450622559,62.91567611694336,14193792,1266568
2,5289460224.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,20.238773345947266,11.415410995483398,64.30367279052734,14193792,1216808
3,5289460224.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,22.019166946411133,10.950511932373047,61.46720886230469,14193792,2789462
4,5289462272.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,18.96791648864746,11.38469409942627,65.0791015625,14193792,2835882
5,5289462272.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,19.571821212768555,11.358233451843262,63.77126693725586,14193792,2147236
6,5289460224.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,20.063695907592773,11.419341087341309,62.34394454956055,14193792,1211071
7,5289459712.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,20.458223342895508,11.392233848571777,61.285133361816406,14193792,1224941
8,5289460224.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,20.53569221496582,11.379615783691406,61.77894592285156,14193792,2071797
9,5289462272.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,20.897489547729492,11.358819007873535,62.238346099853516,14193792,2162706
10,5289462272.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,21.08306312561035,11.276594161987305,62.87309646606445,14193792,2864564
11,5289460736.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,21.012155532836914,11.387006759643555,63.650447845458984,14193792,1427393
12,5289462272.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,20.49530792236328,11.40445613861084,64.5878677368164,14193792,1186919
13,5289461760.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,21.14052391052246,10.956268310546875,63.61799240112305,14193792,2605988
14,5289462784.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,19.762779235839844,11.435606956481934,65.34455108642578,14193792,1274097
15,5289462272.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,19.523033142089844,11.447178840637207,65.08126068115234,14193792,1482487
16,5289461248.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,18.160350799560547,11.337343215942383,65.27581024169922,14193792,3594764
17,5289462272.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,18.760286331176758,11.33591365814209,64.0115966796875,14193792,2761090
18,5289462784.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,19.4315128326416,11.466567039489746,63.09383773803711,14193792,1528978
19,5289463296.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,19.794973373413086,11.440618515014648,61.85452651977539,14193792,1389474
20,5289462784.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,20.17112922668457,11.409470558166504,60.788597106933594,14193792,1440631
21,5289461760.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,21.64373016357422,10.913263320922852,58.675689697265625,14193792,2955327
22,5289461760.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,22.060592651367188,10.9947509765625,59.070247650146484,14193792,2016834
23,5289462272.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,22.393478393554688,10.984474182128906,59.46820831298828,14193792,2198000
24,5289461760.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,21.36005210876465,11.36386775970459,61.36186599731445,14193792,2213578
25,5289462272.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,21.678447723388672,11.346749305725098,61.801700592041016,14193792,2043526
26,5289462272.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,21.431045532226562,11.041986465454102,62.60111618041992,14193792,4163651
27,5289462272.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,21.559354782104492,11.341582298278809,63.09811019897461,14193792,2071296
28,5289462272.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,21.30235481262207,11.371196746826172,63.995079040527344,14193792,1508606
29,5289461760.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,20.786409378051758,11.403715133666992,65.03580474853516,14193792,1412206
30,5289461248.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,19.98390007019043,11.362141609191895,66.43873596191406,14193792,2880964
31,5289461248.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,19.53789520263672,11.362761497497559,67.03202819824219,14193792,2960787
32,5289460736.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,20.728164672851562,10.965888977050781,64.59933471679688,14193792,2691121
33,5289462272.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,18.972196578979492,11.378755569458008,66.15287780761719,14193792,2888478
34,5289462784.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,18.956043243408203,11.418767929077148,65.86146545410156,14193792,2173697
35,5289462272.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,18.884321212768555,11.489480972290039,65.99453735351562,14193792,1405516
