Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85892_component_35a,258.837933,-40.427826,393.4649963378906,446.61181640625,258.8376666666666,-40.427638888888886,507.6,0.8077130853338004,0.7751477469225583
SB85892_component_45a,262.297331,-38.438073,310.42999267578125,848.1693725585938,262.2969583333333,-38.438138888888886,310.2,1.042784364778702,1.0007414335131568
SB85892_component_46a,261.660585,-40.837174,318.52099609375,487.781005859375,261.6600833333333,-40.83749999999999,292.0,1.1366528453653626,1.0908253290881849
SB85892_component_53a,260.256661,-35.335826,275.68701171875,145.25132751464844,260.25587499999995,-35.33566666666666,250.7,1.145868027300086,1.0996689737485041
SB85892_component_58a,259.429117,-35.69867,257.1820068359375,317.1171569824219,259.4289583333333,-35.698277777777776,207.5,1.2915020786713802,1.239431358245482
SB85892_component_59a,263.378556,-36.783809,243.6300048828125,627.912353515625,263.37741666666665,-36.78413888888888,228.7,1.1100364478141753,1.065282050209062
SB85892_component_65a,259.424481,-40.72623,231.23899841308594,254.10877990722656,259.4243333333333,-40.72591666666666,255.0,0.9449167093286918,0.9068196016199449
SB85892_component_66a,259.821365,-37.036878,244.23199462890625,221.8274383544922,259.82099999999997,-37.03680555555555,215.7,1.1798452295937354,1.1322762847886243
SB85892_component_67a,266.237225,-36.602717,230.6999969482422,98.50554656982422,266.23662499999995,-36.602666666666664,213.4,1.1264860121919413,1.0810684018193166
SB85892_component_84a,257.954057,-33.644646,202.48500061035156,274.7422180175781,257.9535833333333,-33.64458333333333,217.8,0.9687408465541826,0.9296831983946352
SB85892_component_92a,261.18487,-36.674423,182.97500610351562,368.1589660644531,261.1843333333333,-36.674972222222216,157.1,1.213635342013602,1.1647040490357456
SB85892_component_97a,255.471395,-38.200365,162.59500122070312,229.65396118164062,255.47116666666665,-38.20030555555555,133.7,1.2672094765793762,1.2161181841488642
SB85892_component_105a,257.488902,-36.181158,158.8470001220703,455.14898681640625,257.48837499999996,-36.18066666666666,133.4,1.2407829513772914,1.19075712235435
SB85892_component_121a,255.932946,-38.503267,128.17999267578125,216.88661193847656,255.93279166666665,-38.50333333333333,140.6,0.9499648835429256,0.911664243782228
SB85892_component_122a,264.604118,-37.072826,129.63900756835938,291.979736328125,264.6032916666666,-37.073277777777776,121.1,1.1154861547050807,1.0705120360723317
SB85892_component_123a,262.972906,-38.881338,126.89800262451172,388.0672912597656,262.97249999999997,-38.88144444444444,113.0,1.1701700344061297,1.1229911736682452
SB85892_component_126a,254.699335,-36.46646,129.7949981689453,99.08015441894531,254.69949999999997,-36.46616666666666,149.3,0.9058802235668274,0.8693569870659431
SB85892_component_140a,261.655897,-39.676531,114.02200317382812,336.3481140136719,261.65549999999996,-39.67655555555555,122.6,0.9691049816566589,0.9300326523150745
SB85892_component_142a,260.146275,-32.447667,121.02799987792969,104.60501861572266,260.14604166666663,-32.44808333333333,109.6,1.1506624257636004,1.1042700718789205
SB85892_component_143a,255.994295,-38.036503,112.4739990234375,285.4670104980469,255.9944583333333,-38.036472222222216,113.7,1.0307760086835154,0.9892172297575857
SB85892_component_144a,261.830956,-41.508942,118.83300018310547,77.8722152709961,261.83025,-41.50897222222222,100.4,1.233320580871416,1.18359561935364
SB85892_component_148a,263.058545,-39.649167,111.76899719238281,201.3855743408203,263.05774999999994,-39.649111111111104,94.8,1.2285296621603166,1.1789978606791436
SB85892_component_159a,260.679961,-32.708995,111.38999938964844,86.81995391845703,260.67974999999996,-32.708972222222215,101.2,1.1469337134078514,1.100691693573601
SB85892_component_168a,263.813512,-39.160095,98.7040023803711,137.08888244628906,263.81337499999995,-39.15966666666666,89.3,1.1517439355285957,1.1053079773837748
SB85892_component_177a,263.59803,-35.774938,91.70800018310547,245.2085418701172,263.597,-35.774027777777775,102.8,0.9295799292217989,0.8921011690963567
SB85892_component_180a,258.380011,-39.896774,101.45999908447266,127.94451904296875,258.37966666666665,-39.89663888888889,97.7,1.0821137613144167,1.0384851492781233
SB85892_component_183a,257.147976,-39.4933,94.66899871826172,105.89373779296875,257.1478333333333,-39.49269444444444,79.7,1.2377190976797046,1.1878167969668973
SB85892_component_185a,259.952203,-33.106952,93.67900085449219,152.0762939453125,259.9519583333333,-33.10697222222222,92.9,1.0507494364537224,1.008385369800777
