Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86171_component_8a,276.054414,-21.320296,868.9559936523438,567.5740966796875,276.05449999999996,-21.320416666666663,409.0,1.4753896616919773,2.1245867815460726
SB86171_component_31a,274.257549,-23.588619,379.9440002441406,480.333740234375,274.258,-23.588888888888885,250.0,1.055387249607517,1.5197760009765624
SB86171_component_33a,272.898973,-21.743073,337.5369873046875,1035.3895263671875,272.89912499999997,-21.743333333333332,210.6,1.1130002547940006,1.6027397307914886
SB86171_component_36a,272.028618,-21.412476,312.4100036621094,607.8015747070312,272.0285833333333,-21.41269444444444,259.1,0.8373167513749692,1.205750689548859
SB86171_component_37a,268.288037,-18.727324,328.2690124511719,417.6450500488281,268.2879583333333,-18.727388888888886,239.3,0.9526194641477876,1.371788601968959
SB86171_component_44a,274.512723,-17.094831,298.1629943847656,138.68045043945312,274.5123333333333,-17.09508333333333,234.6,0.8825879512892956,1.2709420050501519
SB86171_component_45a,274.253056,-19.202725,277.81298828125,677.5926513671875,274.2530833333333,-19.202777777777776,186.2,1.0361082461226185,1.4920139005437703
SB86171_component_48a,267.944738,-20.624049,250.7969970703125,489.8378601074219,267.94474999999994,-20.62408333333333,177.1,0.9834131964272662,1.4161321121982637
SB86171_component_50a,274.903732,-20.608745,240.38499450683594,846.426025390625,274.90366666666665,-20.609166666666663,250.8,0.6655981144706953,0.9584728648597923
SB86171_component_51a,267.544766,-19.692858,243.2899932861328,214.16372680664062,267.5446666666666,-19.692749999999997,163.3,1.0345948744606523,1.4898346190210214
SB86171_component_54a,269.370453,-22.692362,234.45599365234375,363.4976806640625,269.3705833333333,-22.692138888888884,175.6,0.927190746865856,1.3351708066762173
SB86171_component_56a,276.948141,-19.257104,227.4199981689453,150.70907592773438,276.9482083333333,-19.257416666666664,146.6,1.0772758950051748,1.5512960311660664
SB86171_component_58a,276.685053,-18.760056,222.3470001220703,179.02334594726562,276.68512499999997,-18.760277777777777,144.4,1.069292059974952,1.5397991698204314
SB86171_component_67a,266.954751,-21.488581,190.85400390625,117.16022491455078,266.9547916666666,-21.48869444444444,130.6,1.0148231349827213,1.4613629701856816
SB86171_component_72a,275.078801,-19.496148,189.7899932861328,634.7491455078125,275.0789583333333,-19.496333333333332,122.3,1.0776534267532891,1.5518396834516175
