Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86143_component_11a,126.863482,-33.411854,717.06201171875,1748.9317626953125,126.86370833333332,-33.41166666666666,829.6,0.9006594320956914,0.8643466872212512
SB86143_component_14a,127.150766,-32.426082,568.75,680.3229370117188,127.15124999999999,-32.42536111111111,592.5,1.0002433775455566,0.959915611814346
SB86143_component_17a,121.968646,-33.854212,505.2959899902344,1329.726318359375,121.96849999999998,-33.85413888888888,520.6,1.011379898444058,0.9706031309839308
SB86143_component_24a,126.610547,-31.707394,366.44500732421875,460.3580322265625,126.61062499999998,-31.707027777777775,366.2,1.0427089437601722,1.0006690533157256
SB86143_component_26a,126.464053,-32.306456,342.6919860839844,827.7584228515625,126.46429166666665,-32.30591666666666,382.5,0.9335662410637953,0.8959267610038807
SB86143_component_30a,127.818522,-32.565915,335.6910095214844,269.84808349609375,127.81904166666665,-32.56511111111111,383.7,0.9116340556190129,0.8748788363864591
SB86143_component_37a,128.426458,-33.070951,276.2340087890625,272.42010498046875,128.427,-33.070388888888886,344.7,0.8350423319880851,0.8013751342879678
SB86143_component_39a,120.059871,-35.22889,266.8580017089844,803.7891845703125,120.05999999999999,-35.22902777777777,280.1,0.9927496679318645,0.9527240332345033
SB86143_component_44a,126.859686,-33.216205,244.96600341796875,890.7854614257812,126.86045833333331,-33.21572222222222,270.5,0.943650505840665,0.9056044488649492
SB86143_component_47a,122.058134,-36.24229,230.9810028076172,916.5912475585938,122.05708333333332,-36.24247222222222,217.8,1.1050731240501863,1.060518837500538
SB86143_component_48a,122.607863,-31.219272,226.14300537109375,366.520263671875,122.60724999999998,-31.22080555555555,211.4,1.1146815330483855,1.0697398551139723
SB86143_component_50a,123.810926,-34.525847,204.24099731445312,858.1554565429688,123.81112499999999,-34.525972222222215,215.9,0.9857412025701423,0.9459981348515661
SB86143_component_55a,120.298709,-33.560881,186.33799743652344,623.2040405273438,120.29799999999999,-33.561138888888884,161.5,1.202268661443829,1.153795649761755
SB86143_component_68a,125.897241,-30.855874,151.78599548339844,181.12887573242188,125.89708333333331,-30.856527777777774,150.6,1.0502177668340174,1.0078751360119418
SB86143_component_70a,121.268222,-36.947589,155.45799255371094,614.45849609375,121.26783333333331,-36.94758333333333,166.3,0.9740773295076438,0.9348045252778769
SB86143_component_72a,128.2902,-37.451827,170.47000122070312,131.53549194335938,128.28966666666665,-37.45238888888888,190.7,0.9314722066305704,0.8939171537530316
SB86143_component_80a,124.266686,-38.690813,140.07899475097656,352.84381103515625,124.26629166666665,-38.69072222222222,196.3,0.7435759703839274,0.7135965091746131
SB86143_component_81a,121.838299,-35.509168,139.31100463867188,647.9581298828125,121.83808333333332,-35.50922222222222,157.8,0.9199221054539705,0.8828327290156646
SB86143_component_85a,120.804873,-36.986751,142.17999267578125,409.7406005859375,120.80479166666665,-36.98652777777777,130.7,1.1335365537769388,1.0878346799983265
SB86143_component_88a,120.603907,-34.740351,130.9459991455078,547.8912353515625,120.60379166666665,-34.74019444444444,107.4,1.2704587891766275,1.2192364911127356
SB86143_component_98a,124.3818,-31.274781,125.36399841308594,397.98095703125,124.38158333333331,-31.27683333333333,118.6,1.1014398265215444,1.057032027091787
SB86143_component_100a,128.875677,-34.644058,125.81400299072266,101.13666534423828,128.87425,-34.64333333333333,130.7,1.0030579456576245,0.962616702300862
SB86143_component_101a,123.310831,-31.124484,122.21199798583984,287.5576477050781,123.31054166666665,-31.12569444444444,108.3,1.1758664990062804,1.1284579684749756
SB86143_component_106a,123.175457,-36.21361,117.75299835205078,550.2476806640625,123.17449999999998,-36.213722222222216,135.4,0.9062039267843549,0.8696676392322805
SB86143_component_108a,121.488485,-39.146678,117.48799896240234,110.94239807128906,121.48808333333332,-39.14666666666666,135.7,0.9021656536498144,0.8657921810051757
SB86143_component_110a,124.255177,-37.950119,117.08699798583984,432.05535888671875,124.25487499999998,-37.95002777777777,132.3,0.9221922256838924,0.885011322644292
SB86143_component_111a,123.689415,-31.448507,113.51000213623047,391.413818359375,123.68891666666666,-31.450388888888885,124.3,0.9515588064148709,0.9131939029463433
SB86143_component_113a,125.778702,-31.132895,115.25399780273438,230.50799560546875,125.77870833333331,-31.132861111111108,122.6,0.9795760495121072,0.9400815481462836
SB86143_component_114a,126.708387,-34.129916,112.13200378417969,531.4313354492188,126.70816666666666,-34.12969444444444,110.4,1.0583593217256428,1.0156884400740913
