BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289626112.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.355521202087402,11.486968040466309,-11.906652450561523,14193792,2172383
1,5289626624.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.34731388092041,11.510515213012695,-16.009132385253906,14193792,2148214
2,5289624576.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,14.560396194458008,11.456523895263672,-13.067770004272461,14193792,2102074
3,5289626112.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,14.232121467590332,12.206825256347656,-2.397521734237671,14193792,2971632
4,5289625600.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.044149398803711,11.314766883850098,-8.318426132202148,14193792,3013962
5,5289624576.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.11507797241211,11.406050682067871,-11.952400207519531,14193792,3016504
6,5289626112.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.139952659606934,11.493147850036621,-14.909317016601562,14193792,2093076
7,5289625600.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.120551109313965,11.48746395111084,-18.252758026123047,14193792,2178147
8,5289625600.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.213237762451172,11.355921745300293,-19.081430435180664,14193792,2929723
9,5289626112.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.54078197479248,11.48675537109375,-19.76380157470703,14193792,2325507
10,5289625600.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.800341606140137,11.398594856262207,-21.465728759765625,14193792,3046211
11,5289625600.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,14.768707275390625,11.465047836303711,-17.158620834350586,14193792,2318218
12,5289626112.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,14.786362648010254,11.45490837097168,-13.777985572814941,14193792,2026039
13,5289626624.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,14.425066947937012,11.952336311340332,1.138028860092163,14193792,3384001
14,5289626624.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,14.575557708740234,11.439393043518066,-9.663908958435059,14193792,2143026
15,5289626624.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,14.359254837036133,11.441536903381348,-8.944718360900879,14193792,2353300
16,5289625600.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,13.744189262390137,11.1066255569458,-3.5601000785827637,14193792,4322759
17,5289625600.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,13.782183647155762,11.23780632019043,-6.413498878479004,14193792,3571860
18,5289625600.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,13.95901107788086,11.482209205627441,-10.795886039733887,14193792,2409544
19,5289625088.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,13.946985244750977,11.49794864654541,-14.1624755859375,14193792,2290842
20,5289625088.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,13.938213348388672,11.508275032043457,-17.572229385375977,14193792,2313047
21,5289625088.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,13.504740715026855,12.205682754516602,-4.81984806060791,14193792,3203655
22,5289625088.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,18.579444885253906,12.197294235229492,34.360557556152344,14193792,3737261
23,5289626112.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,13.859026908874512,12.2058744430542,-9.933222770690918,14193792,3084329
