Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85918_component_8a,0.346165,-76.153578,818.5999755859375,438.4573974609375,0.346734,-76.15349,770.651,1.062218793702905,1.062218793702905
SB85918_component_11a,10.199622,-71.766517,615.2509765625,1793.734619140625,10.199627,-71.766594,621.066,0.9906370282103673,0.9906370282103673
SB85918_component_12a,4.591863,-76.74407,635.5020141601562,484.7460021972656,4.592637,-76.744004,599.271,1.0604584806542554,1.0604584806542554
SB85918_component_13a,22.192286,-69.604462,568.4840087890625,404.90313720703125,22.192139,-69.604532,595.485,0.9546571429827158,0.9546571429827158
SB85918_component_19a,9.601458,-74.370053,436.0849914550781,1633.2772216796875,9.601575,-74.370034,424.927,1.0262586078434133,1.0262586078434133
SB85918_component_25a,3.163285,-71.527272,346.95001220703125,945.3678588867188,3.163502,-71.527255,351.213,0.9878621013659268,0.9878621013659268
SB85918_component_30a,5.40844,-69.437029,287.8940124511719,383.8586730957031,5.408759,-69.436949,308.175,0.9341900298569704,0.9341900298569704
SB85918_component_32a,26.233359,-76.116243,285.6130065917969,248.35914611816406,26.233298,-76.116105,267.923,1.0660264575710068,1.0660264575710068
SB85918_component_33a,13.078413,-72.452157,294.1700134277344,1162.7274169921875,13.078476,-72.452197,286.141,1.0280596399248425,1.0280596399248425
SB85918_component_34a,21.767565,-76.061076,280.6300048828125,573.885498046875,21.767572,-76.061006,271.306,1.0343671164029271,1.0343671164029271
SB85918_component_44a,15.383661,-69.654251,238.26699829101562,756.4031982421875,15.383488,-69.654253,241.219,0.9877621509541771,0.9877621509541771
SB85918_component_46a,359.496483,-75.038964,232.5050048828125,310.4205627441406,359.496814,-75.039021,233.487,0.9957942193047686,0.9957942193047686
SB85918_component_47a,26.444603,-75.271671,209.28799438476562,370.4212341308594,26.444833,-75.27163,212.866,0.98319127706992,0.98319127706992
SB85918_component_48a,3.360595,-72.809039,227.98199462890625,820.0791015625,3.360819,-72.809108,219.01,1.040966141404074,1.040966141404074
SB85918_component_50a,15.123965,-71.640609,196.32899475097656,939.3731689453125,15.124178,-71.640513,183.029,1.0726660515600073,1.0726660515600073
SB85918_component_52a,2.906316,-71.523716,197.7480010986328,614.1242065429688,2.906492,-71.523697,196.276,1.0074996489567385,1.0074996489567385
SB85918_component_54a,13.905245,-74.657399,190.21499633789062,776.3876953125,13.90522,-74.657406,182.46,1.0425024462232304,1.0425024462232304
