Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85930_component_6a,111.031161,-23.49171,839.2150268554688,642.584228515625,111.03098257517703,-23.49186244917492,813.1052079794688,1.0321112429483532,1.0321112429483532
SB85930_component_18a,115.739115,-28.396879,443.2969970703125,377.59539794921875,115.73859812816482,-28.397008008979167,490.3489313857385,0.9040439750068261,0.9040439750068261
SB85930_component_26a,112.513296,-21.408945,314.2760009765625,385.14215087890625,112.51285693411822,-21.409164597819796,310.8811996129222,1.0109199313688546,1.0109199313688546
SB85930_component_28a,113.987264,-22.549727,293.51800537109375,1217.9169921875,113.986976441514,-22.549880919398863,272.34692471123077,1.0777357066994997,1.0777357066994997
SB85930_component_44a,115.581057,-27.468667,226.55299377441406,609.013427734375,115.58065071815302,-27.468789432067958,227.6226360861986,0.9953008086973412,0.9953008086973412
SB85930_component_47a,114.668559,-22.780246,225.89100646972656,1055.5654296875,114.66824053095141,-22.7804162506978,243.54973039978597,0.9274943811226041,0.9274943811226041
SB85930_component_49a,115.584339,-28.573156,233.6820068359375,183.7122802734375,115.58379712205875,-28.57328046788682,248.1661499518381,0.9416352990981585,0.9416352990981585
SB85930_component_55a,118.013883,-21.170998,190.2570037841797,632.0830688476562,118.01339017159934,-21.17107065295779,207.68279321411794,0.9160942071307154,0.9160942071307154
SB85930_component_56a,112.820398,-26.100234,196.05499267578125,427.13507080078125,112.82018779163982,-26.100292393240434,172.5467629075933,1.1362426589293808,1.1362426589293808
SB85930_component_57a,115.914839,-22.861845,199.14999389648438,1048.1578369140625,115.91449834731431,-22.8620527016948,202.15541495885608,0.9851331162067393,0.9851331162067393
SB85930_component_58a,115.468409,-24.627551,185.9810028076172,805.112548828125,115.46820445562702,-24.627652476121906,178.9084747482977,1.0395315429817937,1.0395315429817937
SB85930_component_59a,112.957202,-21.063882,188.66700744628906,220.14820861816406,112.95670382200156,-21.06412075024894,181.01423352074252,1.0422771943216809,1.0422771943216809
