Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85833_component_1a,116.880481,-19.294341,3510.490966796875,554.9306030273438,116.88048934042143,-19.29437414199527,763.73183225707,1.7348608762201945,4.596496857309535
SB85833_component_6a,111.031229,-23.4917,838.8590087890625,652.80859375,111.03140474133627,-23.491567743469552,174.90769983483003,1.8101631933795412,4.796009607245532
SB85833_component_21a,116.62351,-20.634481,399.39300537109375,1121.8905029296875,116.62351138385417,-20.63443289616504,81.67043887144999,1.8457515890375422,4.890300712106396
SB85833_component_26a,112.513312,-21.408967,318.0299987792969,433.2833557128906,112.51331053388714,-21.409034445015443,146.1248557117,0.8214510287377348,2.1764264349848914
SB85833_component_28a,113.987261,-22.549735,290.5870056152344,1176.4656982421875,113.98721315959094,-22.549747224288264,241.93959628132004,0.4533221331691894,1.2010725407566134
SB85833_component_38a,112.496197,-21.883824,241.79299926757812,563.6200561523438,112.49616708060664,-21.88390798276562,73.87814065493002,1.2352801175965882,3.2728625426152065
SB85833_component_40a,114.971555,-21.823694,235.60499572753906,872.611083984375,114.97151533361637,-21.82369961063226,28.285922381359995,3.1437777449539532,8.329408267159755
SB85833_component_50a,114.668566,-22.780239,224.55599975585938,1106.187255859375,114.66853252694644,-22.780243613059948,61.96827193495,1.3677066650580207,3.623725379845717
SB85833_component_57a,118.013893,-21.170999,188.0850067138672,622.7980346679688,118.0138285675062,-21.1709999914077,41.11798335039,1.7264740547139301,4.574276056077133
SB85833_component_60a,115.633701,-20.728138,182.02000427246094,679.1790771484375,115.63371458693337,-20.7280720423581,105.64427004406,0.6502956653511764,1.7229519802308984
SB85833_component_71a,113.525599,-27.163107,148.06700134277344,274.1981506347656,113.52566593697156,-27.16304316618947,45.58373515095001,1.2259875450497746,3.248241962894249
SB85833_component_73a,113.124499,-24.464218,157.3260040283203,735.168212890625,113.1255838974498,-24.46446146867485,12.04055799437,4.9316424679642035,13.066338296105862
SB85833_component_81a,111.58126,-24.589984,133.06300354003906,166.53692626953125,111.5813071899024,-24.589845304500127,31.21036614472,1.609148572218934,4.2634233422009995
SB85833_component_86a,116.00229,-20.252519,126.13200378417969,414.9079284667969,116.002304346094,-20.2525454041225,53.72394900378,0.8861251289994634,2.347779828606886
SB85833_component_98a,114.867881,-21.651004,121.85700225830078,532.1266479492188,114.8678003297496,-21.65098979801487,40.55134535006,1.134182412579768,3.0050051658303487
SB85833_component_105a,118.323865,-20.795582,108.6500015258789,263.7135925292969,118.3237542724215,-20.795584351296245,48.86720784604,0.8391698986631285,2.2233724068743466
SB85833_component_111a,112.937727,-27.255237,111.02999877929688,104.54801940917969,112.9377339732798,-27.255175167177,26.40156086141,1.5872612631977965,4.205433131856402
SB85833_component_129a,117.495336,-19.740573,87.63800048828125,138.4486541748047,117.4952229812553,-19.74067816296252,24.819720867,1.3327026245481293,3.5309825182121073
SB85833_component_139a,116.905236,-24.445819,82.19400024414062,419.3571472167969,116.9051410035902,-24.44583514152569,28.31801260896,1.0955066852520905,2.90253420602454
SB85833_component_152a,118.281271,-24.658584,79.44200134277344,317.76800537109375,118.28127384740442,-24.65850089424574,15.2949612078,1.9603764755950304,5.193998223562689
SB85833_component_153a,112.86907,-23.082044,78.56800079345703,223.8404541015625,112.8690966578895,-23.081967130397658,18.70014221588,1.5857637238109,4.2014654159548455
SB85833_component_159a,115.722645,-19.908473,79.35299682617188,161.6150665283203,115.72268676368442,-19.90853923275411,29.39264110533,1.0189723668165163,2.6997572808039414
SB85833_component_162a,116.904233,-24.515142,76.1729965209961,343.1216125488281,116.90410899075458,-24.51517384924097,31.53456421959001,0.9116998685297075,2.415539849879252
SB85833_component_163a,113.796479,-22.584436,74.55599975585938,355.0285949707031,113.79643270307268,-22.58442742460647,20.75789379546,1.3556169743766349,3.5916938630915274
SB85833_component_168a,114.17854,-24.699165,76.28800201416016,391.2205505371094,114.1785337063434,-24.699059638461986,18.50192188231,1.5562418264636289,4.123247438802582
SB85833_component_173a,113.356132,-23.992526,73.84500122070312,341.875,113.35609292148092,-23.99248827956253,31.21694546011,0.8928291929167163,2.3655421801298466
SB85833_component_190a,115.914398,-22.334935,66.58100128173828,401.09039306640625,115.91436189877284,-22.33492153867996,19.30329417835,1.3018369032352122,3.4492040926575913
SB85833_component_191a,114.496729,-21.311934,68.05999755859375,305.2017822265625,114.49659555286436,-21.31192198615361,19.39484656232,1.324473479494655,3.5091794791931803
SB85833_component_194a,117.611551,-19.602116,62.68000030517578,80.773193359375,117.61142277815206,-19.60218853442096,23.8398686275,0.9923453013027592,2.629209132170826
SB85833_component_198a,113.813149,-21.396125,65.48100280761719,233.8607177734375,113.81311766508,-21.39607656032386,17.92271321167,1.378952326398791,3.653520649149293
SB85833_component_199a,114.823833,-26.535578,66.54000091552734,315.35546875,114.82372716694591,-26.535533839587217,17.403746809079998,1.4430378801453956,3.8233146945582805
SB85833_component_205a,118.73747,-22.025011,65.18599700927734,248.801513671875,118.7373194097134,-22.0249825003772,20.560174762120003,1.1966446297064433,3.1704981968040373
SB85833_component_207a,112.682981,-22.872523,64.35900115966797,231.5072021484375,112.68299123411131,-22.87250975227295,13.11870738516,1.8516373638429562,4.90589501466215
SB85833_component_214a,111.819038,-22.134024,59.96799850463867,114.66156768798828,111.81902582093402,-22.13404136849811,14.89703822285,1.519348171642556,4.025498062605226
SB85833_component_216a,120.357081,-22.973181,61.81399917602539,78.74394226074219,120.3569963689808,-22.973311755518388,20.48176991967,1.1390873907278196,3.0180008572726575
SB85833_component_219a,111.888735,-24.698432,59.46799850463867,112.84249877929688,111.8887721813024,-24.69828166001512,14.116570456079998,1.589980534251428,4.212637813813045
SB85833_component_220a,116.279381,-21.786203,58.301998138427734,305.2460632324219,116.27937417820112,-21.78621616158535,20.81140151007,1.0573525008031317,2.8014450689549757
SB85833_component_223a,114.277135,-23.021578,58.82400131225586,294.1199951171875,114.27718730220944,-23.021634442927752,18.80146577092,1.1808657865178642,3.1286923067050565
SB85833_component_240a,115.964374,-23.560511,54.10200119018555,283.2565612792969,115.96434391584964,-23.56046495169628,13.49407942864,1.513239792418013,4.009313971826696
SB85833_component_250a,115.477422,-21.874279,52.65800094604492,270.0410461425781,115.47736084025937,-21.87427967912443,28.72922545072,0.6917961426940745,1.8329070874664053
SB85833_component_290a,113.405113,-23.585496,48.61199951171875,200.04937744140625,113.40510991663236,-23.5852917942306,12.2636354016,1.4961045372539221,3.9639142815169217
SB85833_component_295a,119.922892,-23.912618,44.845001220703125,139.2701873779297,119.922831730486,-23.91261713822269,14.18101133258,1.1935607308065954,3.1623274369490484
SB85833_component_299a,114.318926,-24.214699,46.404998779296875,265.1714172363281,114.3188707386268,-24.21461775365313,13.42184202733,1.3049393527633437,3.457424002220074
SB85833_component_303a,117.811894,-20.680135,44.01100158691406,144.77304077148438,117.8116963167582,-20.68019994429359,15.78471421699,1.052354868141675,2.7882038902891555
SB85833_component_307a,113.908281,-24.649338,44.99700164794922,254.22035217285156,113.90821190739923,-24.649196255470947,5.57979146905,3.0437101516643765,8.064280161281777
SB85833_component_315a,115.872164,-23.553942,42.92300033569336,222.39895629882812,115.87210060339643,-23.55396106476192,11.61521065787,1.3947637984329195,3.6954129890541814
SB85833_component_326a,116.496134,-23.847327,40.98899841308594,215.7315673828125,116.495957425958,-23.84736196363259,15.378577675150002,1.005978783330232,2.6653309089383086
SB85833_component_327a,116.007872,-21.914966,41.257999420166016,216.01046752929688,116.00781210132884,-21.914960409460047,11.260371319989998,1.3829075225976324,3.6639999026428787
SB85833_component_338a,112.765529,-22.388104,38.981998443603516,108.88825988769531,112.76552662607838,-22.38804093824164,12.98956177968,1.1326801394433834,3.0010249079060034
SB85833_component_340a,121.00593,-24.055082,41.90700149536133,41.615692138671875,121.0058973981772,-24.05503051952352,19.71123820946,0.802435930523792,2.1260461189723197
SB85833_component_346a,116.397041,-25.19859,38.694000244140625,193.47000122070312,116.39731652592992,-25.19822638720141,5.8416962448800005,2.5000134477707907,6.623761082759871
SB85833_component_347a,113.108384,-21.788596,37.41600036621094,104.22283935546875,113.10841987141156,-21.78862011457245,10.86447814398,1.2998288624632044,3.443883808348689
SB85833_component_352a,115.281411,-23.506806,37.95600128173828,208.54946899414062,115.28139642027884,-23.506764142249352,8.727073367480001,1.6415325968720575,4.349224497547489
SB85833_component_353a,114.94679,-20.404991,39.097999572753906,107.7079849243164,114.94685379038178,-20.40491878655199,16.41087788151,0.8992085120932113,2.3824441236507705
