Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86136_component_10a,79.635708,-69.589375,528.5679931640625,788.9074096679688,79.63399999999999,-69.58930555555554,580.2,0.9492831379444067,0.9110099847708764
SB86136_component_12a,83.225666,-72.531773,509.2909851074219,1675.29931640625,83.22449999999999,-72.53174999999999,548.8,0.9669956397820803,0.9280083547875764
SB86136_component_18a,79.156983,-72.618647,428.24700927734375,1267.0029296875,79.15608333333333,-72.61874999999999,260.8,1.7110369225890716,1.6420514159407351
SB86136_component_20a,79.172664,-71.817938,417.2799987792969,1227.2940673828125,79.17054166666665,-71.81769444444444,430.3,1.0104826289923634,0.9697420376000392
SB86136_component_21a,82.37518,-72.757848,404.47900390625,1330.5230712890625,82.37424999999999,-72.75788888888889,275.8,1.5281794335469663,1.4665663665926396
SB86136_component_24a,86.112727,-71.924165,337.5880126953125,1103.228759765625,86.11120833333332,-71.9241111111111,334.5,1.0516313506703938,1.009231727041293
SB86136_component_25a,94.234846,-69.262586,353.39801025390625,555.6572875976562,94.23387499999998,-69.26288888888888,369.4,0.9968730117319611,0.9566811322520473
SB86136_component_32a,85.81282,-68.11447,299.7340087890625,458.30889892578125,85.81208333333332,-68.11441666666666,322.4,0.96875424541211,0.9296960570380352
SB86136_component_33a,94.70129,-73.679523,280.302001953125,931.2359008789062,94.70158333333332,-73.67947222222222,283.9,1.028805877575386,0.9873265303033639
SB86136_component_35a,82.464536,-67.825826,293.1929931640625,289.7164001464844,82.46162499999998,-67.82597222222222,318.1,0.9604229907930234,0.9217007015531672
SB86136_component_40a,83.436168,-72.273364,241.15699768066406,1035.008544921875,83.43449999999999,-72.27316666666665,154.8,1.623310290521289,1.5578617421231526
SB86136_component_41a,85.011456,-73.93795,232.99099731445312,774.0564575195312,85.00937499999999,-73.9381111111111,252.7,0.9607414498482648,0.9220063209911086
SB86136_component_42a,98.591627,-74.613667,248.052001953125,393.73333740234375,98.58595833333332,-74.61352777777776,218.8,1.181321337585748,1.133692879127628
SB86136_component_45a,89.990456,-71.343432,221.15499877929688,807.1350708007812,89.98970833333333,-71.34333333333332,238.9,0.9646132877667459,0.9257220543294135
SB86136_component_46a,91.389727,-73.5724,226.4669952392578,841.884765625,91.38879166666665,-73.57238888888888,227.6,1.036824592910407,0.9950219474484087
